generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.24	0	4	0.430	0.0	1.0
1	2.96	1.11	0	4	0.340	0.0	1.0
2	2.96	1.31	0	4	0.230	0.0	0.5
3	3.18	1.11	0	4	0.210	0.0	1.0
4	3.00	1.30	0	4	0.140	0.0	0.5
5	3.14	1.13	0	4	0.070	0.0	1.0
6	3.22	0.92	1	4	0.130	0.0	1.0
7	3.18	1.32	0	4	0.080	0.0	0.5
8	3.24	1.26	0	4	0.090	0.0	0.5
9	3.10	1.25	0	4	0.130	0.0	1.0
10	3.44	1.00	0	4	0.170	0.0	0.5
11	3.18	1.24	0	4	0.080	0.0	0.5
12	3.34	1.26	0	4	0.120	0.0	0.5
13	3.48	0.92	1	4	0.070	0.0	0.5
14	3.20	1.31	0	4	0.150	0.0	1.0
15	3.48	0.96	0	4	0.090	0.0	1.0
16	3.42	1.04	0	4	0.160	0.0	1.5
17	3.34	1.18	0	4	0.150	0.0	0.5
18	3.50	1.00	0	4	0.080	0.0	0.5
19	3.08	1.23	0	4	0.210	0.0	1.0
20	3.16	1.19	0	4	0.110	0.0	1.0
21	3.24	1.09	0	4	0.120	0.0	0.5
22	3.22	1.27	0	4	0.140	0.0	0.5
23	3.44	0.98	0	4	0.140	0.0	1.0
24	3.40	0.94	1	4	0.080	0.0	1.0
25	3.46	1.06	0	4	0.130	0.0	1.0
26	3.58	0.80	1	4	0.090	0.0	1.0
27	3.46	1.02	0	4	0.100	0.0	1.0
28	3.32	1.09	0	4	0.080	0.0	1.0
29	3.40	1.13	0	4	0.100	0.0	0.5
30	3.34	1.05	0	4	0.120	0.0	1.0
31	3.12	1.27	0	4	0.180	0.0	1.0
32	3.34	1.07	0	4	0.140	0.0	1.0
33	3.30	1.14	0	4	0.110	0.0	0.5
34	3.24	1.11	0	4	0.140	0.0	1.0
35	3.24	1.14	0	4	0.090	0.0	0.5
36	3.56	0.85	0	4	0.170	0.0	1.0
37	3.66	0.68	2	4	0.050	0.0	0.5
38	3.46	0.98	0	4	0.100	0.0	0.5
39	3.42	1.06	0	4	0.150	0.0	1.5
40	3.36	1.11	0	4	0.180	0.0	1.0
41	3.40	0.94	1	4	0.120	0.0	0.5
42	3.36	0.97	1	4	0.070	0.0	0.5
43	3.52	1.02	0	4	0.100	0.0	1.0
44	3.30	1.08	0	4	0.100	0.0	0.5
45	3.32	1.07	1	4	0.120	0.0	1.0
46	3.36	1.02	0	4	0.150	0.0	1.0
47	3.58	0.85	1	4	0.100	0.0	0.5
48	3.38	1.09	0	4	0.100	0.0	1.0
49	3.42	0.92	1	4	0.110	0.0	0.5
50	3.40	1.06	0	4	0.150	0.0	1.5
