generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.27	0	4	0.420	0.0	1.5
1	2.42	1.36	0	4	0.370	0.0	1.5
2	3.10	1.24	0	4	0.430	0.0	1.5
3	3.30	1.12	0	4	0.290	0.0	1.5
4	3.18	1.13	0	4	0.170	0.0	1.0
5	3.22	1.32	0	4	0.130	0.0	0.5
6	3.30	1.30	0	4	0.190	0.0	1.5
7	3.50	0.90	0	4	0.180	0.0	1.5
8	3.64	0.59	2	4	0.190	0.0	1.5
9	3.30	1.10	0	4	0.170	0.0	1.0
10	3.18	1.23	0	4	0.130	0.0	1.0
11	3.38	1.09	0	4	0.170	0.0	1.0
12	3.18	1.28	0	4	0.150	0.0	1.0
13	3.22	1.19	0	4	0.150	0.0	1.0
14	3.46	1.00	0	4	0.150	0.0	1.0
15	3.58	0.83	1	4	0.140	0.0	1.0
16	3.34	1.11	0	4	0.120	0.0	1.0
17	3.46	1.02	0	4	0.090	0.0	1.5
18	3.58	0.87	0	4	0.130	0.0	1.0
19	3.24	1.03	0	4	0.170	0.0	1.0
20	3.10	1.27	0	4	0.150	0.0	1.0
21	3.38	1.04	0	4	0.100	0.0	0.5
22	3.24	1.03	0	4	0.130	0.0	0.5
23	3.30	1.00	1	4	0.130	0.0	1.0
24	3.36	1.14	0	4	0.120	0.0	1.0
25	3.44	0.85	0	4	0.120	0.0	0.5
26	3.38	1.06	0	4	0.150	0.0	0.5
27	3.26	1.29	0	4	0.220	0.0	1.5
28	3.22	1.27	0	4	0.120	0.0	1.0
29	3.46	0.90	0	4	0.110	0.0	1.0
30	3.20	1.10	0	4	0.130	0.0	0.5
31	3.42	1.00	0	4	0.140	0.0	1.0
32	3.36	0.93	1	4	0.130	0.0	0.5
33	3.20	1.10	0	4	0.100	0.0	0.5
34	3.30	1.27	0	4	0.170	0.0	1.0
35	3.42	1.04	0	4	0.140	0.0	1.5
36	3.54	0.78	1	4	0.120	0.0	1.0
37	3.38	0.94	1	4	0.080	0.0	0.5
38	3.44	0.98	0	4	0.120	0.0	1.0
39	3.50	0.92	1	4	0.140	0.0	0.5
40	3.16	1.10	0	4	0.170	0.0	1.0
41	3.32	0.99	0	4	0.200	0.0	1.0
42	3.50	0.83	1	4	0.140	0.0	1.5
43	3.24	1.14	0	4	0.130	0.0	0.5
44	3.16	1.32	0	4	0.150	0.0	1.0
45	2.88	1.44	0	4	0.150	0.0	1.0
46	3.26	1.04	0	4	0.090	0.0	0.5
47	3.12	1.31	0	4	0.100	0.0	0.5
48	3.20	1.11	0	4	0.190	0.0	1.0
49	3.38	1.04	0	4	0.170	0.0	1.0
50	3.48	1.00	0	4	0.120	0.0	1.0
