generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.390	0.0	1.5
1	2.42	0.85	0	4	0.310	0.0	1.5
2	2.34	0.95	0	4	0.160	0.0	1.0
3	2.74	0.84	1	4	0.110	0.0	0.5
4	2.78	0.97	1	4	0.130	0.0	1.0
5	3.10	0.78	1	4	0.170	0.0	1.0
6	2.94	0.97	1	4	0.210	0.0	1.0
7	2.92	1.06	1	4	0.170	0.0	1.0
8	2.98	1.07	0	4	0.240	0.0	1.0
9	3.12	0.95	1	4	0.170	0.0	1.0
10	3.08	0.82	1	4	0.150	0.0	1.5
11	3.02	0.99	1	4	0.110	0.0	0.5
12	2.76	1.07	0	4	0.100	0.0	1.0
13	3.04	0.89	1	4	0.100	0.0	0.5
14	2.98	0.99	0	4	0.150	0.0	1.0
15	2.96	0.92	0	4	0.180	0.0	1.0
16	3.02	0.95	0	4	0.220	0.0	1.0
17	2.94	0.97	1	4	0.160	0.0	0.5
18	2.94	1.07	1	4	0.150	0.0	1.0
19	2.80	1.02	0	4	0.250	0.0	1.5
20	2.74	1.13	0	4	0.190	0.0	1.5
21	2.82	0.95	1	4	0.150	0.0	1.0
22	3.04	0.92	1	4	0.140	0.0	1.5
23	2.60	1.10	0	4	0.210	0.0	1.0
24	3.04	0.96	1	4	0.110	0.0	0.5
25	2.98	0.99	1	4	0.110	0.0	0.5
26	2.94	0.99	0	4	0.200	0.0	1.0
27	2.90	0.98	0	4	0.160	0.0	0.5
28	2.88	0.93	1	4	0.250	0.0	1.0
29	2.84	1.03	0	4	0.130	0.0	1.0
30	2.86	1.06	1	4	0.150	0.0	0.5
31	2.88	0.97	1	4	0.170	0.0	1.0
32	2.80	1.02	0	4	0.090	0.0	0.5
33	2.86	0.89	1	4	0.100	0.0	0.5
34	2.72	0.98	1	4	0.180	0.0	1.0
35	2.84	1.03	1	4	0.130	0.0	1.0
36	3.00	0.82	1	4	0.110	0.0	0.5
37	2.76	1.01	1	4	0.130	0.0	1.0
38	2.82	1.05	0	4	0.140	0.0	1.0
39	3.08	0.82	1	4	0.140	0.0	1.0
40	3.18	0.84	1	4	0.110	0.0	1.0
41	3.12	0.99	1	4	0.130	0.0	1.0
42	2.94	1.07	1	4	0.180	0.0	1.0
43	3.00	1.00	0	4	0.210	0.0	1.5
44	3.00	0.87	2	4	0.120	0.0	0.5
45	2.78	1.20	1	4	0.160	0.0	1.5
46	2.80	1.00	1	4	0.170	0.0	1.0
47	2.86	0.94	1	4	0.140	0.0	0.5
48	2.84	0.90	1	4	0.180	0.0	1.0
49	2.80	1.02	1	4	0.160	0.0	1.0
50	2.84	1.05	1	4	0.080	0.0	0.5
