generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.390	0.0	0.5
1	2.36	0.95	1	4	0.260	0.0	0.5
2	2.62	1.04	0	4	0.260	0.0	0.5
3	2.96	1.00	0	4	0.230	0.0	0.5
4	2.98	1.03	0	4	0.280	0.0	1.0
5	2.94	1.08	0	4	0.230	0.0	1.5
6	2.90	1.15	0	4	0.150	0.0	1.0
7	3.22	0.97	0	4	0.170	0.0	1.0
8	2.94	1.05	1	4	0.150	0.0	1.0
9	3.10	1.06	0	4	0.070	0.0	1.5
10	3.02	1.19	0	4	0.110	0.0	1.0
11	2.92	1.13	0	4	0.160	0.0	1.5
12	2.82	1.35	0	4	0.160	0.0	1.0
13	2.96	1.08	0	4	0.120	0.0	0.5
14	2.78	1.14	0	4	0.170	0.0	0.5
15	3.22	0.92	1	4	0.190	0.0	1.5
16	3.14	0.98	0	4	0.230	0.0	1.5
17	3.04	1.08	0	4	0.210	0.0	1.0
18	3.06	1.27	0	4	0.200	0.0	1.0
19	2.82	1.40	0	4	0.230	0.0	1.5
20	2.96	1.25	0	4	0.090	0.0	1.0
21	3.10	1.22	0	4	0.200	0.0	1.5
22	2.88	1.27	0	4	0.200	0.0	1.0
23	2.96	1.08	1	4	0.180	0.0	0.5
24	2.92	1.15	0	4	0.200	0.0	1.0
25	3.10	1.10	0	4	0.120	0.0	0.5
26	3.16	0.99	1	4	0.140	0.0	1.0
27	2.94	1.01	1	4	0.160	0.0	0.5
28	2.94	1.10	1	4	0.150	0.0	0.5
29	2.62	1.43	0	4	0.170	0.0	1.0
30	2.86	1.27	0	4	0.200	0.0	0.5
31	3.04	1.13	0	4	0.140	0.0	0.5
32	3.00	1.13	0	4	0.100	0.0	0.5
33	3.02	1.19	0	4	0.200	0.0	1.0
34	2.98	1.12	0	4	0.140	0.0	0.5
35	3.20	0.87	0	4	0.160	0.0	1.0
36	2.96	1.02	1	4	0.210	0.0	1.0
37	2.86	1.10	0	4	0.190	0.0	1.0
38	2.72	1.34	0	4	0.210	0.0	1.0
39	2.92	1.07	0	4	0.190	0.0	1.0
40	3.12	1.11	0	4	0.180	0.0	1.0
41	2.84	1.12	0	4	0.180	0.0	1.0
42	2.76	1.29	0	4	0.150	0.0	0.5
43	3.28	1.04	0	4	0.130	0.0	1.0
44	2.96	1.13	0	4	0.200	0.0	1.5
45	3.04	0.85	1	4	0.160	0.0	1.0
46	2.96	1.17	0	4	0.200	0.0	1.5
47	3.00	1.00	0	4	0.160	0.0	1.5
48	3.04	1.06	0	4	0.210	0.0	1.0
49	2.82	1.24	0	4	0.180	0.0	1.0
50	3.00	1.15	0	4	0.180	0.0	1.5
