generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	1	4	0.400	0.0	1.5
1	2.76	0.86	0	4	0.350	0.0	1.5
2	2.76	0.95	1	4	0.360	0.0	1.5
3	2.88	1.11	0	4	0.320	0.0	0.5
4	2.68	1.33	0	4	0.360	0.0	0.5
5	2.68	1.45	0	4	0.430	0.0	1.5
6	2.82	1.29	0	4	0.290	0.0	0.5
7	2.58	1.40	0	4	0.290	0.0	0.5
8	2.92	1.41	0	4	0.220	0.0	0.5
9	2.88	1.19	0	4	0.230	0.0	1.0
10	2.56	1.40	0	4	0.250	0.0	0.5
11	2.58	1.52	0	4	0.180	0.0	0.5
12	2.46	1.36	0	4	0.230	0.0	0.5
13	2.76	1.32	0	4	0.200	0.0	0.5
14	2.50	1.35	0	4	0.160	0.0	0.5
15	2.62	1.37	0	4	0.210	0.0	0.5
16	2.72	1.36	0	4	0.130	0.0	0.5
17	2.70	1.28	0	4	0.200	0.0	1.0
18	2.54	1.30	0	4	0.170	0.0	0.5
19	2.66	1.19	0	4	0.190	0.0	0.5
20	2.42	1.37	0	4	0.140	0.0	1.0
21	2.60	1.15	0	4	0.190	0.0	1.5
22	2.42	1.50	0	4	0.200	0.0	0.5
23	2.78	1.17	0	4	0.120	0.0	1.0
24	2.38	1.44	0	4	0.190	0.0	1.0
25	2.72	1.18	0	4	0.130	0.0	1.0
26	2.72	1.36	0	4	0.160	0.0	0.5
27	2.64	1.28	0	4	0.160	0.0	0.5
28	2.64	1.25	0	4	0.180	0.0	0.5
29	2.60	1.31	0	4	0.190	0.0	0.5
30	2.76	1.19	0	4	0.180	0.0	1.0
31	2.64	1.49	0	4	0.200	0.0	0.5
32	2.30	1.53	0	4	0.260	0.0	1.0
33	2.54	1.30	0	4	0.200	0.0	1.5
34	2.52	1.25	0	4	0.220	0.0	0.5
35	2.44	1.44	0	4	0.140	0.0	0.5
36	2.74	1.38	0	4	0.190	0.0	0.5
37	2.60	1.48	0	4	0.210	0.0	0.5
38	2.70	1.24	0	4	0.180	0.0	0.5
39	2.40	1.56	0	4	0.250	0.0	0.5
40	2.90	1.35	0	4	0.270	0.0	1.0
41	2.76	1.41	0	4	0.220	0.0	0.5
42	2.48	1.50	0	4	0.260	0.0	1.0
43	2.90	1.30	0	4	0.230	0.0	0.5
44	2.78	1.36	0	4	0.190	0.0	0.5
45	2.66	1.44	0	4	0.210	0.0	0.5
46	2.64	1.47	0	4	0.210	0.0	1.0
47	2.52	1.33	0	4	0.220	0.0	1.0
48	2.38	1.40	0	4	0.230	0.0	1.0
49	2.32	1.49	0	4	0.260	0.0	0.5
50	2.54	1.36	0	4	0.180	0.0	0.5
