generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.93	0	4	0.420	0.0	1.0
1	2.14	0.92	0	4	0.350	0.0	1.0
2	2.46	0.98	0	4	0.330	0.0	1.5
3	2.52	1.14	0	4	0.240	0.0	0.5
4	2.70	1.25	0	4	0.330	0.0	0.5
5	2.96	1.18	0	4	0.300	0.0	1.0
6	3.06	1.17	0	4	0.170	0.0	0.5
7	3.36	0.84	1	4	0.190	0.0	0.5
8	3.40	0.89	0	4	0.190	0.0	1.5
9	3.44	0.78	2	4	0.110	0.0	0.5
10	3.30	0.94	0	4	0.150	0.0	1.0
11	3.44	0.80	1	4	0.170	0.0	1.0
12	3.34	0.84	1	4	0.120	0.0	0.5
13	3.22	1.04	0	4	0.160	0.0	1.0
14	3.46	0.92	0	4	0.120	0.0	1.0
15	3.50	0.85	1	4	0.140	0.0	1.0
16	3.50	0.75	2	4	0.180	0.0	1.0
17	3.24	1.16	0	4	0.220	0.0	1.5
18	3.36	1.00	0	4	0.180	0.0	1.0
19	3.30	1.15	0	4	0.130	0.0	0.5
20	3.24	1.01	0	4	0.150	0.0	1.0
21	3.04	1.26	0	4	0.160	0.0	0.5
22	3.52	0.70	2	4	0.130	0.0	0.5
23	3.44	0.80	1	4	0.060	0.0	0.5
24	3.34	1.01	0	4	0.100	0.0	0.5
25	3.28	1.11	0	4	0.150	0.0	1.0
26	3.44	0.96	0	4	0.160	0.0	1.0
27	3.42	0.90	1	4	0.130	0.0	0.5
28	3.58	0.78	0	4	0.150	0.0	1.0
29	3.62	0.77	1	4	0.070	0.0	0.5
30	3.32	1.10	0	4	0.150	0.0	1.0
31	3.18	1.01	0	4	0.130	0.0	0.5
32	3.16	1.21	0	4	0.180	0.0	1.0
33	3.62	0.75	1	4	0.110	0.0	0.5
34	2.96	1.22	0	4	0.170	0.0	1.0
35	3.32	0.99	0	4	0.150	0.0	0.5
36	3.52	0.83	1	4	0.190	0.0	1.0
37	3.26	0.93	1	4	0.130	0.0	1.5
38	3.10	1.08	0	4	0.120	0.0	1.0
39	3.30	1.12	0	4	0.170	0.0	1.5
40	3.50	0.81	1	4	0.100	0.0	0.5
41	3.34	0.93	1	4	0.110	0.0	0.5
42	3.36	0.93	1	4	0.180	0.0	1.0
43	3.40	0.96	0	4	0.120	0.0	1.0
44	3.56	0.83	0	4	0.140	0.0	1.0
45	3.32	0.93	0	4	0.180	0.0	1.5
46	3.42	0.90	0	4	0.130	0.0	0.5
47	3.24	0.93	1	4	0.220	0.0	1.5
48	3.22	1.01	0	4	0.150	0.0	0.5
49	3.50	0.83	1	4	0.130	0.0	0.5
50	3.72	0.57	2	4	0.070	0.0	0.5
