generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.01	0	4	0.420	0.0	1.0
1	2.48	1.06	0	4	0.270	0.0	1.0
2	2.64	1.18	0	4	0.280	0.0	1.0
3	2.86	1.18	0	4	0.280	0.0	1.5
4	2.86	1.17	0	4	0.180	0.0	1.0
5	2.92	1.28	0	4	0.160	0.0	0.5
6	3.04	1.02	1	4	0.120	0.0	0.5
7	3.12	1.23	0	4	0.090	0.0	1.0
8	3.30	0.88	1	4	0.140	0.0	1.0
9	3.14	1.25	0	4	0.140	0.0	1.5
10	3.30	0.96	1	4	0.150	0.0	0.5
11	3.30	0.94	1	4	0.160	0.0	0.5
12	2.86	1.28	0	4	0.190	0.0	1.0
13	3.06	1.19	0	4	0.100	0.0	0.5
14	3.28	1.00	0	4	0.150	0.0	1.0
15	3.06	1.03	1	4	0.140	0.0	0.5
16	3.08	1.23	0	4	0.110	0.0	0.5
17	3.20	1.06	1	4	0.130	0.0	0.5
18	3.60	0.69	1	4	0.110	0.0	1.0
19	3.04	1.08	0	4	0.140	0.0	1.5
20	3.04	1.13	0	4	0.120	0.0	1.5
21	3.18	1.09	0	4	0.170	0.0	1.0
22	3.00	1.23	0	4	0.140	0.0	0.5
23	3.22	1.03	0	4	0.150	0.0	1.0
24	3.26	1.04	1	4	0.120	0.0	0.5
25	3.18	1.07	0	4	0.150	0.0	0.5
26	3.22	0.97	0	4	0.140	0.0	0.5
27	3.02	1.05	0	4	0.100	0.0	0.5
28	3.14	1.06	0	4	0.130	0.0	0.5
29	2.94	1.24	0	4	0.220	0.0	1.0
30	2.98	1.16	0	4	0.190	0.0	1.0
31	3.22	1.04	0	4	0.140	0.0	0.5
32	3.12	1.07	0	4	0.110	0.0	0.5
33	3.26	0.87	1	4	0.120	0.0	0.5
34	3.00	1.17	0	4	0.130	0.0	0.5
35	3.28	1.11	0	4	0.140	0.0	0.5
36	2.96	1.23	0	4	0.150	0.0	1.0
37	3.16	0.97	0	4	0.140	0.0	0.5
38	2.94	1.26	0	4	0.180	0.0	1.0
39	3.14	1.13	0	4	0.180	0.0	1.0
40	3.26	1.11	0	4	0.150	0.0	1.5
41	3.04	1.23	0	4	0.130	0.0	0.5
42	3.34	0.91	1	4	0.080	0.0	0.5
43	2.92	1.34	0	4	0.120	0.0	0.5
44	3.46	0.83	1	4	0.150	0.0	1.0
45	3.10	1.00	1	4	0.140	0.0	1.0
46	3.10	1.17	0	4	0.170	0.0	1.0
47	3.12	1.01	0	4	0.130	0.0	1.0
48	3.40	0.87	1	4	0.170	0.0	0.5
49	3.22	1.01	0	4	0.200	0.0	1.0
50	3.16	1.07	1	4	0.140	0.0	0.5
