generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.74	0	3	0.400	0.0	1.0
1	2.26	0.82	1	4	0.390	0.0	1.5
2	2.52	0.92	0	4	0.320	0.0	1.5
3	2.54	0.92	0	4	0.190	0.0	0.5
4	2.64	1.16	0	4	0.290	0.0	1.0
5	2.94	1.01	1	4	0.300	0.0	0.5
6	2.86	1.15	1	4	0.230	0.0	0.5
7	2.80	1.18	0	4	0.200	0.0	0.5
8	3.20	1.11	0	4	0.190	0.0	0.5
9	3.32	1.05	0	4	0.100	0.0	0.5
10	3.14	1.06	0	4	0.160	0.0	0.5
11	2.76	1.27	0	4	0.120	0.0	1.0
12	3.16	0.97	0	4	0.150	0.0	0.5
13	2.84	1.21	0	4	0.140	0.0	0.5
14	3.20	1.02	1	4	0.080	0.0	0.5
15	3.02	1.09	0	4	0.130	0.0	0.5
16	2.80	1.08	1	4	0.140	0.0	0.5
17	3.00	1.08	0	4	0.130	0.0	1.0
18	2.98	1.21	0	4	0.130	0.0	1.0
19	3.42	0.83	1	4	0.160	0.0	1.0
20	3.14	1.15	0	4	0.110	0.0	0.5
21	3.04	1.06	0	4	0.070	0.0	0.5
22	2.92	1.13	0	4	0.060	0.0	0.5
23	2.90	1.08	1	4	0.120	0.0	0.5
24	2.88	1.23	0	4	0.180	0.0	1.0
25	3.14	1.00	1	4	0.080	0.0	0.5
26	3.24	0.99	1	4	0.130	0.0	0.5
27	2.92	1.11	0	4	0.130	0.0	1.0
28	3.08	1.00	1	4	0.080	0.0	0.5
29	3.20	0.92	1	4	0.160	0.0	1.0
30	3.24	1.01	0	4	0.190	0.0	1.0
31	2.94	1.12	1	4	0.120	0.0	0.5
32	2.84	1.17	0	4	0.160	0.0	1.0
33	2.88	1.11	0	4	0.140	0.0	0.5
34	2.88	1.23	0	4	0.120	0.0	1.5
35	3.16	1.03	0	4	0.090	0.0	0.5
36	3.06	0.95	1	4	0.130	0.0	0.5
37	3.10	0.98	1	4	0.110	0.0	1.0
38	2.84	1.17	0	4	0.140	0.0	0.5
39	3.14	0.98	1	4	0.080	0.0	0.5
40	3.08	1.11	0	4	0.140	0.0	0.5
41	3.08	1.15	0	4	0.120	0.0	0.5
42	3.44	0.83	1	4	0.080	0.0	0.5
43	3.36	0.87	1	4	0.070	0.0	0.5
44	3.04	1.13	0	4	0.090	0.0	0.5
45	3.18	1.09	0	4	0.070	0.0	0.5
46	3.22	1.12	1	4	0.090	0.0	0.5
47	3.18	0.99	0	4	0.090	0.0	0.5
48	3.12	1.01	1	4	0.160	0.0	0.5
49	3.04	1.13	0	4	0.160	0.0	0.5
50	2.92	1.16	0	4	0.140	0.0	0.5
