generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.85	0	4	0.380	0.0	1.0
1	2.44	0.90	0	4	0.250	0.0	1.0
2	2.68	0.99	0	4	0.180	0.0	1.0
3	2.90	1.14	1	4	0.250	0.0	1.5
4	3.22	1.06	0	4	0.250	0.0	1.0
5	2.94	1.14	0	4	0.220	0.0	1.0
6	3.06	1.17	0	4	0.170	0.0	0.5
7	3.18	1.01	1	4	0.110	0.0	0.5
8	2.70	1.27	0	4	0.240	0.0	1.5
9	2.80	1.17	1	4	0.130	0.0	1.0
10	2.88	1.12	0	4	0.170	0.0	1.5
11	3.14	1.02	1	4	0.150	0.0	1.0
12	3.18	1.05	0	4	0.150	0.0	1.0
13	3.12	0.99	0	4	0.170	0.0	1.0
14	2.92	1.13	0	4	0.150	0.0	1.0
15	3.16	0.95	1	4	0.140	0.0	1.0
16	2.84	1.21	0	4	0.140	0.0	1.5
17	3.14	1.08	0	4	0.120	0.0	1.0
18	3.10	0.96	1	4	0.160	0.0	1.5
19	2.88	1.11	0	4	0.190	0.0	1.0
20	2.90	1.17	0	4	0.160	0.0	1.0
21	2.96	1.06	1	4	0.140	0.0	1.0
22	3.04	1.06	0	4	0.210	0.0	1.0
23	3.18	1.01	1	4	0.190	0.0	1.0
24	3.00	1.06	0	4	0.220	0.0	1.0
25	2.84	1.10	0	4	0.220	0.0	1.5
26	2.90	1.22	0	4	0.160	0.0	1.5
27	3.20	1.00	0	4	0.120	0.0	1.0
28	3.24	1.05	1	4	0.150	0.0	1.0
29	3.22	1.03	1	4	0.120	0.0	1.0
30	2.96	1.02	1	4	0.120	0.0	0.5
31	2.90	1.14	0	4	0.080	0.0	0.5
32	2.94	0.99	1	4	0.180	0.0	1.0
33	2.94	1.22	0	4	0.130	0.0	1.0
34	3.22	0.92	1	4	0.140	0.0	1.0
35	3.02	1.12	0	4	0.110	0.0	1.0
36	2.66	1.32	0	4	0.160	0.0	1.0
37	2.84	1.19	0	4	0.140	0.0	1.0
38	2.78	1.19	1	4	0.090	0.0	0.5
39	2.94	1.21	0	4	0.210	0.0	1.0
40	3.08	0.98	1	4	0.180	0.0	1.0
41	3.02	1.01	1	4	0.210	0.0	1.5
42	2.90	1.06	0	4	0.170	0.0	1.0
43	2.82	1.23	0	4	0.110	0.0	1.0
44	2.90	1.15	0	4	0.120	0.0	0.5
45	2.90	1.12	0	4	0.150	0.0	1.0
46	3.04	1.06	0	4	0.180	0.0	1.5
47	3.06	1.08	1	4	0.200	0.0	1.0
48	2.90	0.98	1	4	0.130	0.0	1.0
49	3.10	1.00	0	4	0.160	0.0	1.0
50	3.00	1.02	0	4	0.140	0.0	1.0
