generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.81	1	4	0.350	0.0	1.0
1	2.56	0.88	0	4	0.220	0.0	1.5
2	2.58	0.87	1	4	0.260	0.0	1.0
3	2.80	1.04	0	4	0.200	0.0	0.5
4	3.10	0.90	1	4	0.210	0.0	1.0
5	2.90	1.17	0	4	0.200	0.0	0.5
6	3.06	1.05	0	4	0.160	0.0	1.0
7	3.00	1.06	0	4	0.130	0.0	0.5
8	3.08	0.89	0	4	0.070	0.0	0.5
9	3.24	0.97	0	4	0.200	0.0	1.0
10	3.08	0.96	1	4	0.180	0.0	1.0
11	2.80	1.08	1	4	0.150	0.0	0.5
12	3.12	1.03	0	4	0.130	0.0	1.0
13	2.96	0.89	1	4	0.140	0.0	1.0
14	2.80	1.17	0	4	0.190	0.0	0.5
15	3.32	0.81	2	4	0.160	0.0	1.0
16	2.80	1.02	0	4	0.090	0.0	0.5
17	3.06	1.03	0	4	0.120	0.0	0.5
18	3.12	1.01	0	4	0.100	0.0	0.5
19	2.98	0.97	1	4	0.130	0.0	0.5
20	3.10	1.02	0	4	0.150	0.0	0.5
21	3.22	0.88	1	4	0.090	0.0	0.5
22	3.00	1.08	0	4	0.110	0.0	1.0
23	3.22	0.99	0	4	0.140	0.0	1.0
24	3.00	1.00	1	4	0.170	0.0	1.5
25	3.06	1.03	0	4	0.150	0.0	1.5
26	3.16	0.92	1	4	0.120	0.0	1.0
27	3.12	1.01	0	4	0.100	0.0	1.0
28	3.20	0.89	1	4	0.130	0.0	0.5
29	3.30	0.88	1	4	0.090	0.0	1.0
30	3.30	0.83	2	4	0.120	0.0	0.5
31	3.36	0.84	1	4	0.080	0.0	0.5
32	2.94	1.17	0	4	0.160	0.0	1.0
33	3.04	1.06	0	4	0.190	0.0	1.0
34	3.04	1.00	0	4	0.110	0.0	1.0
35	3.10	0.85	1	4	0.110	0.0	1.0
36	2.92	1.00	0	4	0.160	0.0	1.0
37	2.88	1.03	0	4	0.180	0.0	1.0
38	3.10	0.92	1	4	0.140	0.0	1.5
39	3.10	0.90	1	4	0.150	0.0	1.0
40	3.12	1.03	1	4	0.120	0.0	1.0
41	2.90	1.19	0	4	0.130	0.0	1.0
42	3.12	1.03	0	4	0.100	0.0	0.5
43	3.10	1.02	0	4	0.140	0.0	0.5
44	3.08	1.04	1	4	0.130	0.0	1.0
45	3.02	1.07	0	4	0.170	0.0	1.5
46	3.14	1.02	0	4	0.140	0.0	0.5
47	3.22	0.90	1	4	0.190	0.0	1.0
48	3.32	0.88	1	4	0.140	0.0	1.0
49	3.34	0.79	1	4	0.110	0.0	0.5
50	3.12	1.07	0	4	0.140	0.0	1.0
