generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.02	0	4	0.420	0.0	1.0
1	2.74	0.84	1	4	0.300	0.0	0.5
2	2.94	1.03	1	4	0.280	0.0	0.5
3	3.06	1.10	1	4	0.280	0.0	0.5
4	2.92	1.16	0	4	0.210	0.0	1.0
5	2.94	1.16	0	4	0.150	0.0	0.5
6	2.94	1.05	1	4	0.150	0.0	1.0
7	2.64	1.23	0	4	0.220	0.0	1.5
8	2.98	1.09	1	4	0.140	0.0	0.5
9	3.16	0.97	1	4	0.140	0.0	0.5
10	3.22	0.92	1	4	0.120	0.0	0.5
11	3.10	1.08	1	4	0.140	0.0	1.5
12	3.20	0.98	1	4	0.090	0.0	0.5
13	3.00	1.11	1	4	0.130	0.0	1.0
14	2.86	1.20	0	4	0.150	0.0	1.0
15	3.06	1.08	1	4	0.140	0.0	1.0
16	3.20	0.96	1	4	0.140	0.0	0.5
17	3.08	0.91	1	4	0.140	0.0	0.5
18	2.88	1.12	0	4	0.170	0.0	1.0
19	2.74	1.23	0	4	0.110	0.0	0.5
20	2.90	1.06	0	4	0.160	0.0	0.5
21	2.84	1.10	0	4	0.130	0.0	0.5
22	3.08	0.98	1	4	0.170	0.0	1.0
23	3.16	1.01	1	4	0.170	0.0	1.0
24	2.98	1.09	1	4	0.170	0.0	0.5
25	2.92	1.02	1	4	0.090	0.0	0.5
26	2.98	0.99	1	4	0.110	0.0	1.0
27	3.02	1.07	0	4	0.100	0.0	1.0
28	3.02	0.97	1	4	0.120	0.0	1.0
29	2.98	1.10	0	4	0.120	0.0	1.0
30	3.10	0.96	1	4	0.150	0.0	1.0
31	3.08	1.04	1	4	0.170	0.0	1.0
32	3.24	0.91	1	4	0.070	0.0	0.5
33	2.80	1.22	0	4	0.130	0.0	1.0
34	2.78	1.06	1	4	0.100	0.0	1.0
35	2.62	1.20	1	4	0.180	0.0	1.5
36	2.80	1.17	0	4	0.120	0.0	0.5
37	2.96	1.13	1	4	0.120	0.0	1.5
38	2.88	1.03	0	4	0.120	0.0	1.0
39	2.80	1.11	1	4	0.130	0.0	0.5
40	2.78	1.03	1	4	0.130	0.0	1.0
41	3.12	0.89	1	4	0.190	0.0	1.0
42	2.92	1.04	1	4	0.130	0.0	0.5
43	3.12	0.86	1	4	0.120	0.0	1.0
44	3.02	1.09	1	4	0.140	0.0	1.0
45	3.06	1.08	1	4	0.120	0.0	1.0
46	3.06	1.08	1	4	0.100	0.0	0.5
47	3.10	1.06	1	4	0.110	0.0	0.5
48	3.10	1.10	1	4	0.110	0.0	0.5
49	2.92	1.11	0	4	0.140	0.0	0.5
50	2.82	1.11	1	4	0.150	0.0	0.5
