generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.25	0	4	0.400	0.0	1.0
1	2.44	1.12	0	4	0.330	0.0	0.5
2	2.98	1.01	1	4	0.270	0.0	0.5
3	2.80	1.30	0	4	0.280	0.0	1.5
4	3.22	1.12	0	4	0.230	0.0	0.5
5	3.38	1.04	0	4	0.170	0.0	0.5
6	3.34	1.09	0	4	0.120	0.0	0.5
7	3.58	0.67	1	4	0.190	0.0	1.5
8	3.32	1.09	0	4	0.140	0.0	1.0
9	3.38	1.02	0	4	0.110	0.0	0.5
10	3.20	1.11	1	4	0.120	0.0	0.5
11	3.02	1.17	0	4	0.150	0.0	0.5
12	3.26	1.11	0	4	0.110	0.0	0.5
13	3.40	0.96	0	4	0.070	0.0	1.0
14	3.30	1.10	0	4	0.120	0.0	1.0
15	3.34	1.12	0	4	0.150	0.0	1.0
16	3.16	1.22	0	4	0.110	0.0	1.0
17	3.38	0.98	0	4	0.170	0.0	0.5
18	3.62	0.72	1	4	0.150	0.0	0.5
19	3.46	1.00	0	4	0.160	0.0	1.0
20	3.60	0.72	1	4	0.150	0.0	1.5
21	3.16	1.08	0	4	0.160	0.0	0.5
22	3.22	1.17	0	4	0.140	0.0	1.0
23	3.24	1.05	1	4	0.150	0.0	1.0
24	3.38	1.11	0	4	0.240	0.0	1.0
25	3.06	1.19	1	4	0.080	0.0	0.5
26	3.26	1.25	0	4	0.140	0.0	1.5
27	3.48	0.90	1	4	0.160	0.0	1.5
28	3.34	1.12	0	4	0.160	0.0	1.0
29	3.44	0.92	0	4	0.100	0.0	0.5
30	3.58	0.85	0	4	0.080	0.0	0.5
31	3.44	1.02	0	4	0.100	0.0	1.0
32	3.46	0.90	1	4	0.100	0.0	1.0
33	3.36	1.07	0	4	0.120	0.0	0.5
34	3.26	1.25	0	4	0.140	0.0	0.5
35	3.22	1.12	0	4	0.110	0.0	0.5
36	3.18	1.01	0	4	0.130	0.0	1.0
37	3.56	0.94	0	4	0.150	0.0	1.0
38	3.36	1.00	1	4	0.140	0.0	1.5
39	3.52	0.70	1	4	0.120	0.0	0.5
40	3.46	0.90	0	4	0.130	0.0	1.5
41	3.34	1.05	0	4	0.100	0.0	0.5
42	3.20	1.06	0	4	0.120	0.0	0.5
43	3.14	1.18	0	4	0.120	0.0	0.5
44	3.48	1.00	0	4	0.120	0.0	0.5
45	3.12	1.32	0	4	0.090	0.0	0.5
46	3.24	1.16	0	4	0.110	0.0	1.0
47	3.54	0.92	0	4	0.150	0.0	1.5
48	3.22	1.22	0	4	0.120	0.0	1.0
49	3.30	1.15	0	4	0.180	0.0	1.0
50	3.32	1.01	0	4	0.130	0.0	1.5
