generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.89	0	4	0.380	0.0	1.5
1	2.52	0.88	1	4	0.300	0.0	1.0
2	2.64	1.00	1	4	0.250	0.0	0.5
3	2.86	1.08	1	4	0.250	0.0	0.5
4	3.00	1.15	0	4	0.210	0.0	0.5
5	2.74	1.29	0	4	0.310	0.0	1.0
6	2.64	1.28	0	4	0.230	0.0	1.0
7	2.76	1.34	0	4	0.210	0.0	0.5
8	2.86	1.28	0	4	0.230	0.0	1.5
9	2.80	1.28	0	4	0.180	0.0	0.5
10	2.64	1.47	0	4	0.210	0.0	0.5
11	2.84	1.16	0	4	0.180	0.0	0.5
12	2.80	1.17	0	4	0.160	0.0	0.5
13	2.70	1.32	0	4	0.180	0.0	0.5
14	2.78	1.15	0	4	0.210	0.0	1.0
15	2.76	1.34	0	4	0.210	0.0	0.5
16	2.76	1.24	0	4	0.230	0.0	1.0
17	2.70	1.37	0	4	0.190	0.0	1.0
18	2.72	1.47	0	4	0.210	0.0	0.5
19	2.78	1.35	0	4	0.150	0.0	0.5
20	2.68	1.35	0	4	0.290	0.0	1.0
21	2.66	1.31	0	4	0.120	0.0	0.5
22	2.76	1.11	0	4	0.160	0.0	0.5
23	2.76	1.14	0	4	0.240	0.0	0.5
24	2.66	1.32	0	4	0.210	0.0	1.5
25	2.80	1.23	0	4	0.250	0.0	1.0
26	2.82	1.13	0	4	0.190	0.0	0.5
27	2.72	1.20	0	4	0.200	0.0	0.5
28	2.64	1.34	0	4	0.190	0.0	1.0
29	2.60	1.28	0	4	0.150	0.0	1.0
30	2.58	1.17	0	4	0.140	0.0	1.0
31	2.68	1.30	0	4	0.160	0.0	1.0
32	3.06	1.08	0	4	0.130	0.0	0.5
33	2.92	1.28	0	4	0.170	0.0	1.0
34	2.60	1.34	0	4	0.210	0.0	0.5
35	2.44	1.24	0	4	0.230	0.0	1.0
36	2.54	1.42	0	4	0.270	0.0	1.0
37	2.60	1.25	0	4	0.170	0.0	0.5
38	2.56	1.36	0	4	0.160	0.0	0.5
39	2.68	1.33	0	4	0.160	0.0	1.0
40	2.66	1.42	0	4	0.230	0.0	1.5
41	2.98	1.19	0	4	0.250	0.0	1.5
42	2.98	1.05	1	4	0.170	0.0	0.5
43	2.62	1.23	0	4	0.240	0.0	1.0
44	2.84	1.07	0	4	0.170	0.0	1.0
45	2.94	1.16	0	4	0.150	0.0	1.5
46	2.88	1.24	0	4	0.180	0.0	1.0
47	2.88	1.19	1	4	0.190	0.0	1.0
48	3.16	1.05	0	4	0.190	0.0	1.0
49	2.86	1.22	0	4	0.220	0.0	1.5
50	2.80	1.13	0	4	0.200	0.0	0.5
