generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	0	3	0.390	0.0	1.0
1	2.46	0.64	1	4	0.290	0.0	1.0
2	2.50	0.83	1	4	0.140	0.0	1.0
3	2.86	0.82	1	4	0.220	0.0	1.5
4	3.12	1.07	0	4	0.280	0.0	1.5
5	2.90	1.17	0	4	0.200	0.0	0.5
6	3.18	1.01	1	4	0.150	0.0	1.0
7	3.20	1.06	1	4	0.100	0.0	0.5
8	2.72	1.20	0	4	0.120	0.0	0.5
9	3.04	1.04	1	4	0.110	0.0	1.0
10	2.90	1.15	1	4	0.130	0.0	0.5
11	3.10	1.06	1	4	0.140	0.0	0.5
12	3.04	1.23	0	4	0.100	0.0	0.5
13	3.04	1.20	1	4	0.090	0.0	0.5
14	3.34	1.03	1	4	0.070	0.0	1.0
15	3.14	1.18	0	4	0.090	0.0	1.0
16	3.12	1.12	1	4	0.110	0.0	1.0
17	3.30	1.10	0	4	0.130	0.0	0.5
18	2.96	1.15	0	4	0.100	0.0	0.5
19	2.98	1.26	0	4	0.220	0.0	1.5
20	3.20	0.92	1	4	0.100	0.0	0.5
21	3.14	1.11	0	4	0.110	0.0	1.0
22	3.12	1.11	1	4	0.100	0.0	0.5
23	3.28	1.06	0	4	0.080	0.0	0.5
24	3.28	1.10	0	4	0.130	0.0	0.5
25	2.86	1.20	0	4	0.080	0.0	0.5
26	3.30	0.98	1	4	0.140	0.0	1.0
27	3.08	1.09	1	4	0.140	0.0	0.5
28	3.18	1.03	1	4	0.120	0.0	0.5
29	3.24	1.07	0	4	0.080	0.0	0.5
30	3.30	0.90	1	4	0.140	0.0	0.5
31	3.26	1.00	1	4	0.110	0.0	1.0
32	3.30	0.94	1	4	0.090	0.0	1.0
33	2.72	1.28	0	4	0.110	0.0	0.5
34	3.02	1.29	0	4	0.140	0.0	0.5
35	3.34	0.82	2	4	0.070	0.0	0.5
36	2.90	1.22	0	4	0.110	0.0	0.5
37	3.06	1.16	1	4	0.150	0.0	1.0
38	3.10	1.19	1	4	0.120	0.0	0.5
39	3.16	1.07	1	4	0.140	0.0	0.5
40	3.12	1.19	0	4	0.110	0.0	0.5
41	2.92	1.20	0	4	0.160	0.0	0.5
42	3.38	0.85	1	4	0.110	0.0	0.5
43	3.20	1.04	1	4	0.100	0.0	0.5
44	3.02	1.16	0	4	0.120	0.0	0.5
45	3.14	1.10	0	4	0.090	0.0	0.5
46	3.00	1.22	0	4	0.170	0.0	1.0
47	3.42	0.96	0	4	0.100	0.0	0.5
48	3.56	0.80	1	4	0.080	0.0	0.5
49	3.22	1.17	0	4	0.160	0.0	1.0
50	3.26	1.07	0	4	0.110	0.0	1.5
