generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.330	0.0	0.5
1	2.40	0.85	1	4	0.290	0.0	1.0
2	2.78	1.01	0	4	0.220	0.0	0.5
3	2.82	1.23	0	4	0.250	0.0	1.0
4	3.12	1.23	0	4	0.230	0.0	0.5
5	2.80	1.22	0	4	0.170	0.0	1.0
6	3.18	1.03	0	4	0.170	0.0	1.0
7	3.00	1.17	0	4	0.160	0.0	1.0
8	3.12	1.05	0	4	0.160	0.0	0.5
9	3.04	0.98	1	4	0.080	0.0	0.5
10	3.06	1.10	0	4	0.120	0.0	0.5
11	3.04	1.00	1	4	0.070	0.0	0.5
12	2.86	1.27	0	4	0.160	0.0	1.0
13	2.90	1.33	0	4	0.120	0.0	0.5
14	2.98	1.05	1	4	0.120	0.0	0.5
15	3.12	1.03	0	4	0.100	0.0	0.5
16	3.08	1.04	0	4	0.080	0.0	0.5
17	2.98	0.99	1	4	0.150	0.0	0.5
18	3.06	1.07	0	4	0.220	0.0	1.0
19	3.16	0.97	0	4	0.140	0.0	0.5
20	3.04	1.15	0	4	0.110	0.0	1.0
21	3.02	1.26	0	4	0.090	0.0	0.5
22	2.94	1.24	0	4	0.120	0.0	0.5
23	3.06	1.10	0	4	0.230	0.0	1.0
24	3.02	1.19	0	4	0.170	0.0	1.0
25	3.20	1.13	0	4	0.150	0.0	1.0
26	3.02	1.21	0	4	0.070	0.0	0.5
27	2.98	1.22	0	4	0.110	0.0	1.0
28	3.30	0.98	1	4	0.140	0.0	0.5
29	3.02	1.24	0	4	0.130	0.0	1.5
30	2.88	1.19	0	4	0.130	0.0	0.5
31	3.02	1.16	0	4	0.120	0.0	0.5
32	3.10	1.00	1	4	0.140	0.0	1.0
33	2.88	1.19	0	4	0.140	0.0	0.5
34	2.84	1.16	0	4	0.170	0.0	1.0
35	3.26	0.87	0	4	0.260	0.0	1.0
36	3.12	1.07	1	4	0.190	0.0	1.0
37	2.96	1.18	0	4	0.140	0.0	1.0
38	2.98	1.07	1	4	0.140	0.0	0.5
39	2.94	1.29	0	4	0.130	0.0	0.5
40	2.88	1.14	0	4	0.130	0.0	1.0
41	3.14	1.15	0	4	0.150	0.0	1.0
42	3.02	1.22	0	4	0.150	0.0	0.5
43	2.96	1.09	0	4	0.150	0.0	0.5
44	3.04	1.22	0	4	0.140	0.0	0.5
45	3.18	0.95	1	4	0.170	0.0	1.5
46	3.24	0.91	1	4	0.170	0.0	1.0
47	3.24	0.95	1	4	0.080	0.0	1.0
48	3.30	0.96	1	4	0.120	0.0	1.0
49	3.20	1.08	1	4	0.170	0.0	1.0
50	3.14	1.13	0	4	0.210	0.0	1.5
