generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.310	0.0	0.5
1	2.34	0.82	1	4	0.260	0.0	0.5
2	2.40	0.98	0	4	0.250	0.0	0.5
3	2.72	0.92	1	4	0.280	0.0	1.5
4	2.78	1.20	0	4	0.330	0.0	0.5
5	3.06	1.19	0	4	0.360	0.0	0.5
6	3.20	1.06	0	4	0.390	0.0	0.5
7	3.14	1.13	0	4	0.440	0.0	1.0
8	3.16	1.22	0	4	0.440	0.0	0.5
9	3.04	1.17	0	4	0.320	0.0	0.5
10	3.14	1.15	0	4	0.320	0.0	0.5
11	3.06	1.17	0	4	0.400	0.0	1.0
12	3.18	0.89	1	4	0.320	0.0	1.0
13	3.10	1.20	0	4	0.310	0.0	1.0
14	3.18	1.05	0	4	0.220	0.0	1.5
15	3.28	0.85	1	4	0.110	0.0	0.5
16	3.44	0.96	0	4	0.190	0.0	1.0
17	3.20	0.94	1	4	0.130	0.0	1.0
18	3.14	0.92	1	4	0.200	0.0	1.5
19	3.24	1.05	0	4	0.170	0.0	1.0
20	3.36	0.82	1	4	0.160	0.0	1.0
21	3.06	1.07	0	4	0.190	0.0	1.0
22	3.20	1.08	0	4	0.140	0.0	1.0
23	3.52	0.83	0	4	0.150	0.0	1.0
24	3.42	0.80	1	4	0.220	0.0	1.0
25	3.30	0.96	1	4	0.210	0.0	1.0
26	3.44	0.90	0	4	0.180	0.0	1.5
27	3.32	1.01	0	4	0.140	0.0	0.5
28	3.20	1.06	1	4	0.200	0.0	1.5
29	3.38	0.80	1	4	0.140	0.0	1.5
30	3.40	0.80	1	4	0.160	0.0	1.0
31	3.12	1.03	1	4	0.180	0.0	1.5
32	3.26	1.00	0	4	0.140	0.0	1.0
33	3.22	1.03	0	4	0.210	0.0	1.0
34	3.50	0.75	1	4	0.210	0.0	1.0
35	3.34	1.05	0	4	0.220	0.0	1.0
36	3.38	0.82	0	4	0.090	0.0	1.5
37	3.28	1.04	0	4	0.120	0.0	1.0
38	3.26	0.96	1	4	0.150	0.0	1.0
39	3.18	0.86	1	4	0.190	0.0	1.0
40	3.12	0.93	0	4	0.150	0.0	1.0
41	3.38	0.85	1	4	0.120	0.0	1.0
42	3.32	1.01	0	4	0.120	0.0	1.0
43	3.26	1.00	0	4	0.140	0.0	1.0
44	3.12	0.93	1	4	0.190	0.0	1.0
45	3.26	0.96	0	4	0.130	0.0	0.5
46	3.32	0.97	1	4	0.160	0.0	0.5
47	3.46	0.78	1	4	0.150	0.0	1.5
48	3.30	0.90	1	4	0.130	0.0	1.0
49	3.16	1.10	0	4	0.170	0.0	1.0
50	3.28	0.94	1	4	0.140	0.0	1.0
