generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.26	0	4	0.440	0.0	1.0
1	2.76	1.34	0	4	0.360	0.0	1.0
2	2.90	1.37	0	4	0.310	0.0	1.0
3	3.06	1.30	0	4	0.280	0.0	0.5
4	2.72	1.58	0	4	0.200	0.0	0.5
5	3.14	1.18	0	4	0.100	0.0	1.0
6	2.52	1.58	0	4	0.180	0.0	1.0
7	2.90	1.22	0	4	0.150	0.0	0.5
8	2.80	1.43	0	4	0.120	0.0	0.5
9	2.94	1.39	0	4	0.160	0.0	0.5
10	3.04	1.31	0	4	0.160	0.0	0.5
11	3.12	1.21	0	4	0.190	0.0	0.5
12	3.14	1.18	0	4	0.210	0.0	1.0
13	3.00	1.30	0	4	0.180	0.0	0.5
14	3.08	1.25	0	4	0.170	0.0	1.0
15	2.96	1.39	0	4	0.200	0.0	1.0
16	2.88	1.34	0	4	0.110	0.0	1.0
17	2.98	1.29	0	4	0.150	0.0	1.0
18	3.16	1.24	0	4	0.170	0.0	0.5
19	2.84	1.50	0	4	0.120	0.0	0.5
20	2.98	1.35	0	4	0.170	0.0	1.5
21	3.08	1.26	0	4	0.110	0.0	1.0
22	3.04	1.41	0	4	0.220	0.0	0.5
23	3.14	1.11	0	4	0.170	0.0	0.5
24	2.78	1.35	0	4	0.210	0.0	1.0
25	2.56	1.50	0	4	0.190	0.0	0.5
26	3.00	1.26	0	4	0.120	0.0	0.5
27	3.12	1.11	0	4	0.140	0.0	0.5
28	3.18	1.03	0	4	0.140	0.0	1.0
29	2.86	1.27	0	4	0.100	0.0	0.5
30	2.92	1.45	0	4	0.140	0.0	0.5
31	3.00	1.25	0	4	0.170	0.0	1.5
32	2.74	1.35	0	4	0.160	0.0	1.0
33	3.04	1.09	0	4	0.120	0.0	1.0
34	2.90	1.15	0	4	0.090	0.0	0.5
35	3.12	1.01	0	4	0.150	0.0	1.0
36	3.04	1.18	0	4	0.070	0.0	0.5
37	2.90	1.28	0	4	0.150	0.0	0.5
38	3.22	1.20	0	4	0.070	0.0	0.5
39	2.98	1.30	0	4	0.120	0.0	0.5
40	3.14	1.13	0	4	0.100	0.0	0.5
41	2.92	1.26	0	4	0.160	0.0	0.5
42	3.04	1.34	0	4	0.150	0.0	1.0
43	3.00	1.22	0	4	0.180	0.0	1.0
44	2.86	1.36	0	4	0.180	0.0	1.0
45	3.14	1.06	0	4	0.170	0.0	1.5
46	3.30	1.14	0	4	0.190	0.0	1.5
47	2.88	1.34	0	4	0.150	0.0	0.5
48	2.56	1.51	0	4	0.140	0.0	0.5
49	2.80	1.40	0	4	0.220	0.0	0.5
50	3.12	1.12	0	4	0.160	0.0	1.0
