generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.11	0	4	0.400	0.0	1.0
1	2.64	1.09	0	4	0.310	0.0	0.5
2	3.00	1.10	0	4	0.290	0.0	0.5
3	3.04	1.30	0	4	0.320	0.0	1.0
4	2.98	1.29	0	4	0.210	0.0	0.5
5	3.06	1.33	0	4	0.210	0.0	1.0
6	3.04	1.26	0	4	0.130	0.0	1.0
7	2.74	1.43	0	4	0.210	0.0	1.0
8	2.98	1.22	0	4	0.190	0.0	0.5
9	3.12	1.19	0	4	0.180	0.0	1.0
10	3.34	1.11	0	4	0.150	0.0	1.0
11	3.06	1.36	0	4	0.120	0.0	1.0
12	2.84	1.43	0	4	0.090	0.0	0.5
13	3.18	1.13	0	4	0.080	0.0	0.5
14	2.92	1.34	0	4	0.120	0.0	1.0
15	3.04	1.37	0	4	0.160	0.0	1.0
16	2.92	1.32	0	4	0.160	0.0	1.0
17	3.20	1.11	0	4	0.140	0.0	0.5
18	2.98	1.33	0	4	0.230	0.0	1.5
19	2.98	1.26	0	4	0.130	0.0	1.0
20	3.20	1.26	0	4	0.120	0.0	1.5
21	2.90	1.33	0	4	0.080	0.0	0.5
22	3.34	0.99	0	4	0.140	0.0	1.0
23	3.10	1.25	0	4	0.170	0.0	0.5
24	2.96	1.26	0	4	0.150	0.0	0.5
25	3.04	1.30	0	4	0.120	0.0	1.0
26	3.16	1.16	0	4	0.120	0.0	1.0
27	3.30	0.90	1	4	0.230	0.0	1.5
28	3.24	1.05	0	4	0.140	0.0	0.5
29	2.88	1.46	0	4	0.110	0.0	0.5
30	3.14	1.31	0	4	0.110	0.0	1.0
31	2.96	1.31	0	4	0.110	0.0	0.5
32	2.92	1.41	0	4	0.150	0.0	1.0
33	2.78	1.39	0	4	0.150	0.0	0.5
34	3.20	1.13	0	4	0.140	0.0	1.0
35	3.30	1.19	0	4	0.180	0.0	0.5
36	3.40	0.96	0	4	0.140	0.0	1.0
37	3.06	1.14	0	4	0.120	0.0	1.0
38	2.98	1.29	0	4	0.130	0.0	1.0
39	3.18	0.99	1	4	0.120	0.0	0.5
40	3.16	1.14	0	4	0.160	0.0	1.0
41	3.08	1.18	0	4	0.230	0.0	1.5
42	2.88	1.32	0	4	0.200	0.0	0.5
43	2.86	1.34	0	4	0.140	0.0	1.0
44	3.14	1.28	0	4	0.080	0.0	0.5
45	3.04	1.25	0	4	0.120	0.0	0.5
46	2.72	1.51	0	4	0.140	0.0	0.5
47	3.20	0.94	1	4	0.180	0.0	1.0
48	3.08	1.23	0	4	0.150	0.0	1.0
49	2.82	1.38	0	4	0.180	0.0	1.0
50	2.74	1.35	0	4	0.140	0.0	0.5
