generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.06	0	4	0.370	0.0	1.0
1	2.64	1.02	0	4	0.300	0.0	1.0
2	2.84	1.12	0	4	0.370	0.0	1.0
3	3.06	1.03	1	4	0.300	0.0	0.5
4	2.94	1.22	0	4	0.270	0.0	1.0
5	2.92	1.16	0	4	0.270	0.0	1.5
6	3.32	0.84	1	4	0.210	0.0	1.5
7	3.14	1.04	0	4	0.170	0.0	1.0
8	3.00	1.04	0	4	0.140	0.0	1.0
9	3.04	1.08	0	4	0.150	0.0	0.5
10	2.98	0.99	0	4	0.180	0.0	1.0
11	3.02	1.03	1	4	0.100	0.0	0.5
12	2.90	1.06	0	4	0.150	0.0	0.5
13	2.92	1.13	0	4	0.060	0.0	0.5
14	2.84	1.03	1	4	0.170	0.0	1.0
15	3.00	0.89	1	4	0.150	0.0	0.5
16	2.80	1.17	0	4	0.180	0.0	1.0
17	2.96	1.20	0	4	0.170	0.0	1.0
18	2.66	1.24	0	4	0.180	0.0	0.5
19	2.96	1.04	1	4	0.200	0.0	1.0
20	3.02	0.99	1	4	0.190	0.0	1.5
21	3.06	1.10	0	4	0.140	0.0	0.5
22	3.16	0.97	1	4	0.170	0.0	1.0
23	3.24	1.11	0	4	0.130	0.0	0.5
24	3.02	1.01	0	4	0.120	0.0	1.0
25	2.92	1.04	0	4	0.150	0.0	0.5
26	3.36	0.87	1	4	0.160	0.0	1.0
27	3.26	1.00	0	4	0.080	0.0	0.5
28	3.30	0.81	1	4	0.180	0.0	1.0
29	3.06	1.19	0	4	0.130	0.0	1.0
30	3.20	0.89	1	4	0.160	0.0	1.0
31	3.10	1.04	0	4	0.150	0.0	0.5
32	2.94	1.10	0	4	0.140	0.0	0.5
33	2.84	1.32	0	4	0.130	0.0	0.5
34	3.14	0.92	1	4	0.120	0.0	0.5
35	3.14	1.00	0	4	0.160	0.0	0.5
36	3.38	0.96	0	4	0.190	0.0	1.0
37	3.32	0.86	1	4	0.140	0.0	1.0
38	3.16	0.90	1	4	0.050	0.0	0.5
39	3.16	0.97	0	4	0.160	0.0	0.5
40	3.24	0.95	0	4	0.140	0.0	1.0
41	3.04	1.08	0	4	0.110	0.0	0.5
42	3.00	1.08	1	4	0.150	0.0	1.5
43	3.06	1.05	0	4	0.130	0.0	1.0
44	3.00	1.18	0	4	0.130	0.0	1.0
45	3.14	1.10	0	4	0.160	0.0	1.0
46	3.14	1.08	0	4	0.110	0.0	0.5
47	3.06	1.26	0	4	0.170	0.0	0.5
48	2.88	1.07	0	4	0.080	0.0	0.5
49	3.04	1.13	0	4	0.120	0.0	0.5
50	3.20	0.98	0	4	0.160	0.0	1.0
