generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.71	1	3	0.420	0.0	1.0
1	2.16	0.83	0	4	0.290	0.0	0.5
2	2.44	0.80	1	4	0.270	0.0	0.5
3	2.40	0.87	1	4	0.140	0.0	0.5
4	2.44	0.88	1	4	0.140	0.0	1.0
5	2.44	0.90	1	4	0.200	0.0	1.0
6	2.44	1.12	0	4	0.220	0.0	1.0
7	2.32	1.21	0	4	0.250	0.0	0.5
8	2.52	1.28	0	4	0.270	0.0	1.0
9	2.62	1.28	0	4	0.330	0.0	1.0
10	2.60	1.31	0	4	0.250	0.0	1.5
11	2.50	1.36	0	4	0.300	0.0	1.5
12	2.80	1.20	0	4	0.250	0.0	1.0
13	2.88	1.21	0	4	0.200	0.0	1.0
14	2.42	1.36	0	4	0.240	0.0	1.0
15	2.56	1.24	0	4	0.190	0.0	1.0
16	2.60	1.22	0	4	0.200	0.0	1.0
17	2.42	1.33	0	4	0.120	0.0	0.5
18	2.18	1.34	0	4	0.200	0.0	1.0
19	2.56	1.13	0	4	0.150	0.0	0.5
20	2.58	1.23	0	4	0.170	0.0	1.0
21	2.30	1.35	0	4	0.150	0.0	0.5
22	2.26	1.31	0	4	0.160	0.0	1.0
23	2.24	1.27	0	4	0.170	0.0	0.5
24	2.50	1.17	0	4	0.180	0.0	0.5
25	2.50	1.30	0	4	0.170	0.0	0.5
26	2.58	1.18	0	4	0.120	0.0	0.5
27	2.78	1.12	0	4	0.160	0.0	0.5
28	2.86	1.15	0	4	0.220	0.0	1.5
29	2.62	1.09	0	4	0.230	0.0	1.5
30	2.38	1.21	0	4	0.130	0.0	0.5
31	2.52	1.24	0	4	0.220	0.0	1.0
32	2.46	1.31	0	4	0.190	0.0	0.5
33	2.60	1.39	0	4	0.170	0.0	0.5
34	2.70	1.37	0	4	0.140	0.0	0.5
35	2.30	1.33	0	4	0.160	0.0	0.5
36	2.38	1.23	0	4	0.190	0.0	1.0
37	2.60	1.13	0	4	0.170	0.0	0.5
38	2.40	1.17	0	4	0.150	0.0	0.5
39	2.44	1.30	0	4	0.160	0.0	0.5
40	2.48	1.20	0	4	0.160	0.0	0.5
41	2.28	1.40	0	4	0.190	0.0	0.5
42	2.50	1.27	0	4	0.220	0.0	1.5
43	2.52	1.36	0	4	0.200	0.0	0.5
44	2.38	1.35	0	4	0.260	0.0	0.5
45	2.54	1.25	0	4	0.190	0.0	0.5
46	2.36	1.34	0	4	0.180	0.0	0.5
47	2.44	1.17	0	4	0.240	0.0	1.0
48	2.58	1.13	0	4	0.200	0.0	1.5
49	2.64	1.26	0	4	0.160	0.0	1.0
50	2.48	1.33	0	4	0.170	0.0	1.0
