generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.66	1	4	0.430	0.0	1.0
1	2.38	0.94	0	4	0.270	0.0	1.5
2	2.68	1.10	0	4	0.230	0.0	1.0
3	2.70	1.19	0	4	0.280	0.0	1.0
4	2.60	1.44	0	4	0.240	0.0	1.0
5	2.76	1.38	0	4	0.220	0.0	1.0
6	2.56	1.37	0	4	0.130	0.0	0.5
7	2.36	1.41	0	4	0.190	0.0	1.0
8	2.62	1.35	0	4	0.120	0.0	0.5
9	2.70	1.40	0	4	0.180	0.0	0.5
10	2.54	1.46	0	4	0.220	0.0	1.0
11	2.64	1.55	0	4	0.230	0.0	0.5
12	2.76	1.36	0	4	0.170	0.0	0.5
13	3.08	1.15	0	4	0.180	0.0	0.5
14	2.64	1.40	0	4	0.210	0.0	1.0
15	2.90	1.22	0	4	0.170	0.0	0.5
16	2.90	1.40	0	4	0.200	0.0	1.0
17	2.60	1.41	0	4	0.210	0.0	1.0
18	3.14	0.98	0	4	0.190	0.0	1.0
19	2.84	1.10	0	4	0.180	0.0	0.5
20	2.94	1.22	0	4	0.200	0.0	1.5
21	2.78	1.40	0	4	0.140	0.0	0.5
22	2.90	1.35	0	4	0.220	0.0	1.5
23	2.72	1.31	0	4	0.160	0.0	1.0
24	2.66	1.31	0	4	0.190	0.0	1.0
25	3.04	1.34	0	4	0.220	0.0	1.5
26	2.84	1.43	0	4	0.220	0.0	0.5
27	2.62	1.45	0	4	0.150	0.0	0.5
28	2.44	1.34	0	4	0.170	0.0	0.5
29	2.86	1.17	0	4	0.210	0.0	1.0
30	2.56	1.30	0	4	0.170	0.0	0.5
31	2.74	1.41	0	4	0.140	0.0	0.5
32	2.54	1.47	0	4	0.170	0.0	0.5
33	2.74	1.26	0	4	0.220	0.0	0.5
34	2.66	1.38	0	4	0.180	0.0	0.5
35	2.84	1.29	0	4	0.190	0.0	0.5
36	2.40	1.41	0	4	0.160	0.0	0.5
37	2.64	1.31	0	4	0.220	0.0	1.0
38	2.82	1.18	0	4	0.210	0.0	1.0
39	2.62	1.44	0	4	0.190	0.0	1.0
40	2.58	1.31	0	4	0.200	0.0	0.5
41	2.82	1.45	0	4	0.140	0.0	0.5
42	2.74	1.44	0	4	0.210	0.0	0.5
43	2.80	1.37	0	4	0.160	0.0	1.0
44	2.80	1.26	0	4	0.170	0.0	1.0
45	2.66	1.42	0	4	0.210	0.0	1.0
46	3.06	1.08	0	4	0.160	0.0	1.0
47	2.94	1.32	0	4	0.180	0.0	0.5
48	2.64	1.28	0	4	0.150	0.0	1.0
49	2.48	1.39	0	4	0.160	0.0	0.5
50	2.62	1.32	0	4	0.150	0.0	1.0
