generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	0	4	0.410	0.0	1.0
1	2.40	1.15	0	4	0.330	0.0	1.5
2	3.06	1.03	0	4	0.410	0.0	1.5
3	3.28	1.08	0	4	0.380	0.0	1.5
4	3.28	1.06	1	4	0.230	0.0	0.5
5	3.32	1.01	0	4	0.170	0.0	0.5
6	3.30	0.98	1	4	0.060	0.0	0.5
7	3.20	1.06	0	4	0.130	0.0	1.0
8	3.12	1.09	0	4	0.120	0.0	1.0
9	3.18	1.19	0	4	0.090	0.0	0.5
10	3.32	0.90	1	4	0.060	0.0	0.5
11	3.04	1.08	1	4	0.130	0.0	1.0
12	2.96	1.25	0	4	0.100	0.0	0.5
13	3.12	1.07	0	4	0.130	0.0	1.0
14	3.02	1.14	0	4	0.090	0.0	0.5
15	3.26	0.98	0	4	0.210	0.0	1.5
16	3.26	0.96	0	4	0.130	0.0	1.0
17	3.30	0.98	0	4	0.100	0.0	0.5
18	3.12	1.07	0	4	0.120	0.0	1.0
19	3.16	0.95	1	4	0.150	0.0	1.0
20	3.32	0.84	2	4	0.110	0.0	0.5
21	3.08	1.00	1	4	0.180	0.0	0.5
22	3.12	0.97	1	4	0.110	0.0	0.5
23	3.50	0.92	0	4	0.120	0.0	1.0
24	3.12	1.09	1	4	0.140	0.0	1.0
25	3.08	1.04	1	4	0.120	0.0	1.0
26	3.24	0.97	0	4	0.110	0.0	1.5
27	3.24	0.86	2	4	0.110	0.0	0.5
28	3.12	1.03	0	4	0.120	0.0	0.5
29	2.98	1.14	0	4	0.140	0.0	0.5
30	3.14	1.11	0	4	0.110	0.0	0.5
31	3.24	0.99	0	4	0.110	0.0	0.5
32	3.36	0.93	1	4	0.130	0.0	0.5
33	3.06	1.01	1	4	0.120	0.0	1.0
34	3.20	0.98	1	4	0.210	0.0	1.5
35	2.86	1.10	0	4	0.130	0.0	1.0
36	3.12	1.03	0	4	0.070	0.0	1.0
37	3.24	0.93	1	4	0.090	0.0	0.5
38	3.14	1.13	0	4	0.160	0.0	0.5
39	3.08	1.15	0	4	0.150	0.0	0.5
40	3.08	1.09	0	4	0.170	0.0	1.0
41	3.18	1.03	1	4	0.090	0.0	1.0
42	3.12	0.97	1	4	0.170	0.0	1.0
43	3.12	0.99	1	4	0.120	0.0	0.5
44	2.96	1.28	0	4	0.180	0.0	1.0
45	3.20	1.11	0	4	0.140	0.0	1.0
46	2.94	1.10	0	4	0.170	0.0	0.5
47	3.38	1.02	0	4	0.060	0.0	1.0
48	3.24	0.99	0	4	0.070	0.0	0.5
49	3.20	0.98	1	4	0.070	0.0	0.5
50	3.34	0.93	1	4	0.190	0.0	1.5
