generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.90	0	3	0.380	0.0	1.0
1	2.38	0.85	0	3	0.260	0.0	1.0
2	2.46	0.83	1	4	0.220	0.0	1.0
3	2.60	0.85	1	4	0.190	0.0	1.0
4	2.74	0.98	0	4	0.190	0.0	0.5
5	3.04	1.08	0	4	0.120	0.0	0.5
6	2.84	1.16	0	4	0.160	0.0	0.5
7	3.00	1.02	0	4	0.160	0.0	0.5
8	2.84	1.32	0	4	0.160	0.0	0.5
9	2.94	1.17	0	4	0.140	0.0	0.5
10	2.92	1.23	0	4	0.110	0.0	0.5
11	2.96	1.17	0	4	0.060	0.0	0.5
12	3.42	0.90	0	4	0.070	0.0	0.5
13	3.14	1.08	0	4	0.120	0.0	1.0
14	3.06	1.27	0	4	0.090	0.0	0.5
15	2.96	1.15	0	4	0.100	0.0	0.5
16	2.94	1.19	0	4	0.150	0.0	1.0
17	2.62	1.21	0	4	0.190	0.0	1.0
18	2.72	1.13	0	4	0.140	0.0	0.5
19	3.08	1.06	1	4	0.140	0.0	0.5
20	2.92	1.07	1	4	0.180	0.0	1.5
21	2.94	1.27	0	4	0.130	0.0	1.0
22	3.18	0.95	1	4	0.170	0.0	1.0
23	3.04	1.02	1	4	0.120	0.0	0.5
24	3.24	0.95	1	4	0.200	0.0	1.5
25	2.96	1.15	0	4	0.120	0.0	1.0
26	2.88	1.14	1	4	0.150	0.0	0.5
27	3.16	1.01	0	4	0.070	0.0	0.5
28	2.78	1.19	1	4	0.170	0.0	1.5
29	3.16	0.95	1	4	0.160	0.0	1.0
30	2.98	1.10	0	4	0.110	0.0	0.5
31	3.12	1.11	0	4	0.110	0.0	0.5
32	2.86	1.20	0	4	0.160	0.0	0.5
33	2.80	1.26	0	4	0.150	0.0	0.5
34	3.08	1.11	0	4	0.140	0.0	0.5
35	2.90	1.12	0	4	0.170	0.0	1.0
36	2.76	1.16	0	4	0.110	0.0	0.5
37	3.18	1.09	0	4	0.120	0.0	0.5
38	3.22	0.97	0	4	0.110	0.0	0.5
39	3.14	0.92	1	4	0.150	0.0	0.5
40	2.84	1.39	0	4	0.090	0.0	0.5
41	3.06	1.01	1	4	0.150	0.0	0.5
42	3.06	1.24	0	4	0.170	0.0	0.5
43	2.88	1.12	0	4	0.160	0.0	1.5
44	3.14	1.02	0	4	0.090	0.0	0.5
45	2.92	1.21	0	4	0.100	0.0	1.0
46	2.96	1.25	0	4	0.110	0.0	1.0
47	2.90	1.33	0	4	0.150	0.0	0.5
48	2.82	1.29	0	4	0.180	0.0	1.0
49	2.90	1.20	0	4	0.180	0.0	1.0
50	2.86	1.17	1	4	0.190	0.0	1.0
