generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.44	0	4	0.460	0.0	1.0
1	2.72	1.34	0	4	0.430	0.0	1.5
2	2.68	1.55	0	4	0.320	0.0	0.5
3	2.80	1.56	0	4	0.320	0.0	0.5
4	3.00	1.31	0	4	0.250	0.0	1.0
5	3.08	1.41	0	4	0.220	0.0	0.5
6	3.20	1.15	0	4	0.170	0.0	1.0
7	3.24	1.24	0	4	0.180	0.0	1.0
8	3.16	1.29	0	4	0.210	0.0	1.5
9	3.26	1.21	0	4	0.130	0.0	0.5
10	3.50	0.98	0	4	0.120	0.0	0.5
11	3.44	1.02	0	4	0.120	0.0	1.0
12	3.42	1.00	0	4	0.090	0.0	1.0
13	3.56	0.94	0	4	0.130	0.0	1.0
14	3.28	1.10	0	4	0.060	0.0	1.0
15	3.12	1.19	0	4	0.090	0.0	0.5
16	3.16	1.14	0	4	0.130	0.0	1.0
17	3.28	1.17	0	4	0.140	0.0	0.5
18	3.24	1.18	0	4	0.130	0.0	1.0
19	3.10	1.32	0	4	0.190	0.0	1.0
20	2.76	1.26	0	4	0.110	0.0	1.0
21	2.92	1.29	0	4	0.130	0.0	0.5
22	3.08	1.37	0	4	0.170	0.0	0.5
23	2.80	1.37	0	4	0.120	0.0	1.0
24	3.18	1.19	0	4	0.210	0.0	1.5
25	3.18	1.16	0	4	0.090	0.0	0.5
26	2.88	1.32	0	4	0.150	0.0	1.0
27	2.96	1.25	0	4	0.100	0.0	0.5
28	3.10	1.28	0	4	0.170	0.0	0.5
29	3.04	1.15	0	4	0.150	0.0	1.0
30	3.24	1.16	0	4	0.160	0.0	1.0
31	2.90	1.37	0	4	0.150	0.0	1.0
32	3.22	1.14	0	4	0.120	0.0	0.5
33	3.20	1.17	0	4	0.180	0.0	1.5
34	3.22	1.20	0	4	0.120	0.0	0.5
35	3.14	1.23	0	4	0.130	0.0	0.5
36	3.26	1.23	0	4	0.170	0.0	1.0
37	3.22	1.20	0	4	0.090	0.0	0.5
38	3.26	1.18	0	4	0.100	0.0	0.5
39	3.20	1.20	0	4	0.140	0.0	0.5
40	2.92	1.37	0	4	0.180	0.0	1.0
41	3.10	1.14	0	4	0.120	0.0	0.5
42	3.02	1.36	0	4	0.110	0.0	0.5
43	3.02	1.30	0	4	0.160	0.0	1.0
44	3.54	0.96	0	4	0.100	0.0	0.5
45	3.50	1.02	0	4	0.120	0.0	0.5
46	3.18	1.13	0	4	0.070	0.0	0.5
47	3.24	1.24	0	4	0.140	0.0	0.5
48	3.34	1.31	0	4	0.210	0.0	1.5
49	3.00	1.30	0	4	0.130	0.0	0.5
50	2.90	1.40	0	4	0.130	0.0	0.5
