generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	4	0.320	0.0	0.5
1	2.32	0.79	0	4	0.230	0.0	1.0
2	2.66	0.68	1	4	0.180	0.0	1.0
3	2.72	0.87	0	4	0.230	0.0	0.5
4	2.74	1.09	0	4	0.200	0.0	0.5
5	2.98	0.88	1	4	0.170	0.0	1.0
6	3.06	1.17	0	4	0.100	0.0	0.5
7	3.24	0.91	1	4	0.120	0.0	1.0
8	3.26	0.89	1	4	0.120	0.0	0.5
9	3.02	1.05	1	4	0.090	0.0	0.5
10	3.38	0.75	2	4	0.120	0.0	1.0
11	3.16	0.90	1	4	0.080	0.0	0.5
12	3.08	0.96	1	4	0.160	0.0	1.0
13	3.10	0.98	1	4	0.120	0.0	0.5
14	3.08	1.02	1	4	0.160	0.0	0.5
15	2.96	1.02	0	4	0.150	0.0	0.5
16	3.12	1.07	0	4	0.070	0.0	0.5
17	3.28	1.00	0	4	0.080	0.0	0.5
18	3.16	0.92	1	4	0.060	0.0	0.5
19	3.12	0.99	1	4	0.170	0.0	0.5
20	3.30	1.02	1	4	0.110	0.0	0.5
21	3.10	1.14	0	4	0.180	0.0	1.0
22	3.18	0.93	1	4	0.130	0.0	1.5
23	3.22	0.92	1	4	0.120	0.0	1.0
24	3.14	1.18	0	4	0.130	0.0	0.5
25	3.18	1.11	0	4	0.110	0.0	0.5
26	3.12	1.01	1	4	0.110	0.0	0.5
27	3.10	0.96	1	4	0.100	0.0	1.0
28	3.16	0.99	1	4	0.090	0.0	0.5
29	3.02	1.10	0	4	0.150	0.0	1.0
30	3.08	1.07	1	4	0.200	0.0	1.5
31	3.12	0.99	1	4	0.120	0.0	0.5
32	3.10	0.88	1	4	0.150	0.0	1.0
33	2.98	0.93	1	4	0.150	0.0	0.5
34	3.16	0.92	1	4	0.130	0.0	0.5
35	3.18	1.11	0	4	0.140	0.0	0.5
36	3.34	0.91	0	4	0.120	0.0	1.0
37	3.22	1.10	0	4	0.140	0.0	1.0
38	3.32	0.93	1	4	0.140	0.0	0.5
39	3.38	0.87	1	4	0.160	0.0	1.5
40	3.20	0.92	1	4	0.120	0.0	0.5
41	3.26	0.89	1	4	0.100	0.0	0.5
42	2.96	1.09	0	4	0.110	0.0	1.0
43	3.06	1.07	0	4	0.140	0.0	1.0
44	2.78	1.36	0	4	0.120	0.0	1.5
45	3.04	0.98	1	4	0.090	0.0	0.5
46	3.02	1.05	1	4	0.110	0.0	0.5
47	3.26	0.89	1	4	0.150	0.0	1.5
48	3.22	1.03	0	4	0.080	0.0	0.5
49	3.40	0.80	1	4	0.130	0.0	1.0
50	3.14	1.13	0	4	0.090	0.0	1.0
