generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.23	0	4	0.370	0.0	1.0
1	2.40	1.22	0	4	0.340	0.0	1.5
2	2.42	1.54	0	4	0.330	0.0	1.0
3	2.74	1.48	0	4	0.330	0.0	0.5
4	3.06	1.39	0	4	0.380	0.0	0.5
5	2.70	1.45	0	4	0.280	0.0	0.5
6	2.92	1.32	0	4	0.160	0.0	0.5
7	2.98	1.33	0	4	0.180	0.0	0.5
8	3.12	1.45	0	4	0.200	0.0	0.5
9	2.58	1.64	0	4	0.180	0.0	0.5
10	2.70	1.58	0	4	0.190	0.0	0.5
11	2.66	1.48	0	4	0.130	0.0	0.5
12	2.80	1.55	0	4	0.170	0.0	0.5
13	2.72	1.63	0	4	0.170	0.0	0.5
14	2.80	1.50	0	4	0.210	0.0	0.5
15	2.56	1.44	0	4	0.210	0.0	1.0
16	2.74	1.41	0	4	0.200	0.0	0.5
17	2.62	1.62	0	4	0.200	0.0	1.0
18	2.62	1.52	0	4	0.170	0.0	1.0
19	2.82	1.31	0	4	0.210	0.0	1.0
20	2.94	1.30	0	4	0.180	0.0	1.0
21	2.82	1.48	0	4	0.220	0.0	1.0
22	2.98	1.39	0	4	0.190	0.0	0.5
23	2.88	1.63	0	4	0.160	0.0	0.5
24	2.96	1.44	0	4	0.170	0.0	0.5
25	2.60	1.70	0	4	0.200	0.0	0.5
26	2.96	1.43	0	4	0.190	0.0	0.5
27	3.00	1.50	0	4	0.170	0.0	0.5
28	2.68	1.55	0	4	0.170	0.0	1.0
29	2.96	1.39	0	4	0.190	0.0	1.0
30	2.90	1.64	0	4	0.200	0.0	0.5
31	3.10	1.36	0	4	0.150	0.0	1.0
32	3.32	1.29	0	4	0.080	0.0	0.5
33	3.12	1.32	0	4	0.150	0.0	1.5
34	2.90	1.43	0	4	0.100	0.0	0.5
35	2.80	1.47	0	4	0.140	0.0	0.5
36	2.58	1.56	0	4	0.130	0.0	0.5
37	2.82	1.32	0	4	0.140	0.0	1.0
38	3.10	1.20	0	4	0.170	0.0	1.0
39	2.30	1.60	0	4	0.150	0.0	0.5
40	2.62	1.56	0	4	0.210	0.0	1.0
41	3.06	1.30	0	4	0.140	0.0	0.5
42	2.66	1.64	0	4	0.160	0.0	0.5
43	2.74	1.55	0	4	0.150	0.0	0.5
44	2.44	1.63	0	4	0.130	0.0	0.5
45	2.78	1.30	0	4	0.120	0.0	0.5
46	2.32	1.46	0	4	0.210	0.0	1.0
47	2.78	1.35	0	4	0.190	0.0	1.0
48	2.48	1.54	0	4	0.160	0.0	1.0
49	3.28	1.13	0	4	0.190	0.0	0.5
50	2.50	1.62	0	4	0.200	0.0	1.0
