generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.68	0	3	0.400	0.0	1.0
1	2.22	0.83	0	4	0.310	0.0	1.0
2	2.40	0.69	1	4	0.200	0.0	0.5
3	2.32	0.71	1	4	0.140	0.0	0.5
4	2.48	0.73	1	4	0.170	0.0	0.5
5	2.80	0.75	1	4	0.150	0.0	1.0
6	2.94	0.99	1	4	0.090	0.0	0.5
7	3.34	0.82	2	4	0.150	0.0	1.0
8	2.96	1.00	1	4	0.100	0.0	0.5
9	3.16	1.10	0	4	0.110	0.0	1.0
10	3.44	0.78	2	4	0.100	0.0	1.0
11	3.42	0.80	1	4	0.130	0.0	0.5
12	3.34	0.74	2	4	0.180	0.0	1.0
13	3.32	0.93	1	4	0.150	0.0	1.0
14	3.22	0.88	0	4	0.160	0.0	1.0
15	3.26	1.00	0	4	0.110	0.0	1.0
16	3.36	0.89	0	4	0.080	0.0	0.5
17	3.36	0.77	2	4	0.110	0.0	1.0
18	3.30	0.96	0	4	0.100	0.0	0.5
19	3.18	1.01	0	4	0.100	0.0	0.5
20	3.38	0.87	1	4	0.110	0.0	0.5
21	3.18	1.03	0	4	0.100	0.0	0.5
22	3.44	0.85	1	4	0.090	0.0	0.5
23	3.18	0.97	0	4	0.140	0.0	1.0
24	3.36	0.82	2	4	0.170	0.0	1.0
25	3.32	0.97	0	4	0.150	0.0	1.5
26	3.16	1.10	0	4	0.180	0.0	1.0
27	3.32	0.90	1	4	0.110	0.0	1.0
28	3.32	0.86	1	4	0.100	0.0	0.5
29	3.42	0.98	0	4	0.150	0.0	0.5
30	3.46	0.92	0	4	0.100	0.0	0.5
31	3.32	0.95	1	4	0.080	0.0	0.5
32	3.32	0.90	1	4	0.140	0.0	1.0
33	3.28	0.85	1	4	0.140	0.0	1.5
34	3.38	0.75	2	4	0.150	0.0	1.0
35	3.26	0.93	0	4	0.130	0.0	1.0
36	3.28	1.00	0	4	0.130	0.0	1.5
37	3.20	1.00	1	4	0.110	0.0	0.5
38	3.08	1.02	0	4	0.140	0.0	1.0
39	3.30	0.88	0	4	0.110	0.0	0.5
40	3.30	1.04	0	4	0.150	0.0	0.5
41	3.32	0.86	1	4	0.100	0.0	1.0
42	3.10	0.98	1	4	0.160	0.0	1.0
43	3.36	0.82	1	4	0.110	0.0	1.0
44	3.26	0.93	0	4	0.070	0.0	0.5
45	3.26	0.96	1	4	0.090	0.0	1.0
46	3.12	0.95	1	4	0.110	0.0	0.5
47	3.28	0.85	1	4	0.090	0.0	1.0
48	3.38	0.89	1	4	0.090	0.0	0.5
49	3.40	0.85	1	4	0.210	0.0	1.0
50	3.28	0.75	2	4	0.140	0.0	1.0
