generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.36	0	4	0.390	0.0	1.5
1	3.02	1.21	0	4	0.300	0.0	1.0
2	3.06	1.32	0	4	0.210	0.0	1.5
3	2.88	1.32	0	4	0.130	0.0	1.0
4	3.08	1.18	1	4	0.150	0.0	0.5
5	3.10	1.20	1	4	0.060	0.0	0.5
6	3.30	1.20	0	4	0.150	0.0	0.5
7	3.44	1.02	0	4	0.190	0.0	1.5
8	3.30	1.20	0	4	0.120	0.0	1.0
9	3.16	1.12	0	4	0.170	0.0	0.5
10	2.86	1.39	0	4	0.120	0.0	1.0
11	3.06	1.27	0	4	0.140	0.0	1.5
12	3.08	1.23	0	4	0.170	0.0	0.5
13	3.14	1.11	0	4	0.110	0.0	0.5
14	3.20	1.25	0	4	0.090	0.0	0.5
15	3.08	1.28	0	4	0.130	0.0	0.5
16	3.18	1.14	0	4	0.130	0.0	1.0
17	3.26	1.09	0	4	0.180	0.0	1.5
18	3.10	1.20	0	4	0.190	0.0	0.5
19	3.06	1.35	0	4	0.120	0.0	0.5
20	3.04	1.31	0	4	0.110	0.0	0.5
21	3.36	1.14	0	4	0.130	0.0	1.0
22	3.28	1.06	1	4	0.100	0.0	0.5
23	3.18	1.34	0	4	0.120	0.0	0.5
24	3.36	1.09	0	4	0.090	0.0	1.0
25	3.22	1.25	0	4	0.090	0.0	0.5
26	2.90	1.32	0	4	0.160	0.0	1.0
27	2.94	1.30	0	4	0.160	0.0	0.5
28	2.92	1.37	0	4	0.160	0.0	1.0
29	3.30	1.20	0	4	0.230	0.0	1.0
30	3.38	1.18	0	4	0.170	0.0	1.5
31	3.16	1.17	0	4	0.100	0.0	0.5
32	3.04	1.25	0	4	0.130	0.0	0.5
33	3.10	1.27	0	4	0.170	0.0	1.0
34	3.38	1.00	1	4	0.090	0.0	1.5
35	2.86	1.30	0	4	0.150	0.0	0.5
36	3.36	1.02	1	4	0.170	0.0	0.5
37	3.22	1.03	1	4	0.080	0.0	1.0
38	3.06	1.29	0	4	0.120	0.0	1.5
39	3.38	1.04	0	4	0.180	0.0	1.0
40	3.18	1.16	0	4	0.150	0.0	1.5
41	2.94	1.35	0	4	0.120	0.0	1.5
42	3.20	1.20	0	4	0.120	0.0	1.0
43	3.28	1.10	0	4	0.130	0.0	1.0
44	3.26	1.11	0	4	0.080	0.0	1.0
45	3.24	1.18	0	4	0.100	0.0	1.0
46	3.02	1.27	0	4	0.090	0.0	1.0
47	3.24	1.12	0	4	0.090	0.0	0.5
48	3.22	1.22	0	4	0.090	0.0	1.0
49	3.34	1.07	0	4	0.120	0.0	1.0
50	3.20	1.22	0	4	0.150	0.0	1.0
