generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.29	0	4	0.360	0.0	1.5
1	2.54	1.22	0	4	0.270	0.0	1.5
2	2.74	1.15	0	4	0.250	0.0	1.0
3	2.60	1.56	0	4	0.260	0.0	0.5
4	2.98	1.24	0	4	0.210	0.0	0.5
5	2.82	1.42	0	4	0.210	0.0	0.5
6	2.72	1.25	0	4	0.140	0.0	0.5
7	2.86	1.25	0	4	0.170	0.0	0.5
8	2.96	1.31	0	4	0.160	0.0	0.5
9	3.06	1.07	0	4	0.110	0.0	0.5
10	3.04	1.20	0	4	0.190	0.0	1.0
11	3.06	1.27	0	4	0.220	0.0	1.0
12	3.00	1.34	0	4	0.190	0.0	1.0
13	3.18	1.18	0	4	0.130	0.0	0.5
14	3.10	1.22	0	4	0.110	0.0	0.5
15	2.86	1.40	0	4	0.130	0.0	0.5
16	2.68	1.46	0	4	0.150	0.0	1.5
17	2.86	1.31	0	4	0.170	0.0	1.0
18	2.76	1.41	0	4	0.190	0.0	0.5
19	2.98	1.24	0	4	0.200	0.0	0.5
20	2.94	1.39	0	4	0.110	0.0	0.5
21	2.78	1.43	0	4	0.150	0.0	0.5
22	2.90	1.35	0	4	0.210	0.0	0.5
23	3.00	1.30	0	4	0.150	0.0	1.0
24	3.02	1.26	0	4	0.130	0.0	0.5
25	2.78	1.54	0	4	0.230	0.0	1.5
26	3.16	1.25	0	4	0.210	0.0	1.0
27	3.22	1.14	0	4	0.160	0.0	0.5
28	2.74	1.47	0	4	0.220	0.0	1.0
29	3.30	1.10	0	4	0.130	0.0	0.5
30	2.86	1.31	0	4	0.150	0.0	0.5
31	2.76	1.44	0	4	0.170	0.0	1.0
32	2.94	1.29	0	4	0.220	0.0	0.5
33	2.84	1.39	0	4	0.150	0.0	1.5
34	3.12	1.16	0	4	0.200	0.0	1.5
35	3.08	1.29	0	4	0.150	0.0	0.5
36	2.88	1.26	0	4	0.120	0.0	0.5
37	2.96	1.15	0	4	0.200	0.0	0.5
38	3.14	1.17	0	4	0.150	0.0	0.5
39	2.94	1.26	0	4	0.190	0.0	0.5
40	2.74	1.45	0	4	0.180	0.0	0.5
41	2.84	1.30	0	4	0.170	0.0	1.0
42	3.38	1.02	0	4	0.190	0.0	1.0
43	3.12	1.19	0	4	0.190	0.0	0.5
44	2.90	1.22	0	4	0.150	0.0	1.0
45	3.20	1.06	0	4	0.080	0.0	0.5
46	3.24	1.11	0	4	0.130	0.0	0.5
47	3.20	1.11	0	4	0.110	0.0	1.0
48	2.96	1.37	0	4	0.180	0.0	1.0
49	2.70	1.42	0	4	0.150	0.0	0.5
50	2.94	1.22	0	4	0.130	0.0	1.0
