generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.24	0	4	0.360	0.0	1.5
1	2.00	1.34	0	4	0.240	0.0	1.5
2	2.62	1.31	0	4	0.150	0.0	1.0
3	2.40	1.48	0	4	0.190	0.0	1.0
4	2.44	1.46	0	4	0.140	0.0	0.5
5	2.76	1.36	0	4	0.100	0.0	0.5
6	2.84	1.33	0	4	0.150	0.0	1.0
7	2.76	1.39	0	4	0.160	0.0	1.0
8	2.86	1.33	0	4	0.110	0.0	0.5
9	3.10	1.20	0	4	0.100	0.0	0.5
10	3.00	1.26	0	4	0.140	0.0	0.5
11	2.74	1.37	0	4	0.190	0.0	1.0
12	2.88	1.39	0	4	0.120	0.0	1.0
13	2.84	1.24	0	4	0.100	0.0	0.5
14	2.50	1.47	0	4	0.170	0.0	1.0
15	2.84	1.32	0	4	0.110	0.0	0.5
16	2.50	1.51	0	4	0.150	0.0	0.5
17	2.88	1.38	0	4	0.130	0.0	0.5
18	2.82	1.34	0	4	0.130	0.0	1.0
19	2.62	1.41	0	4	0.110	0.0	0.5
20	2.96	1.33	0	4	0.130	0.0	0.5
21	3.08	1.18	0	4	0.140	0.0	1.0
22	3.14	1.22	0	4	0.150	0.0	1.0
23	2.90	1.42	0	4	0.120	0.0	0.5
24	2.48	1.49	0	4	0.170	0.0	1.5
25	2.84	1.35	0	4	0.190	0.0	1.0
26	3.00	1.18	0	4	0.140	0.0	0.5
27	3.00	1.31	0	4	0.110	0.0	1.0
28	3.08	1.25	0	4	0.180	0.0	1.0
29	3.06	1.36	0	4	0.150	0.0	0.5
30	3.12	1.27	0	4	0.160	0.0	1.0
31	2.76	1.49	0	4	0.110	0.0	0.5
32	2.92	1.31	0	4	0.090	0.0	0.5
33	3.06	1.33	0	4	0.120	0.0	1.0
34	2.70	1.55	0	4	0.140	0.0	0.5
35	2.66	1.49	0	4	0.160	0.0	1.5
36	3.20	1.10	0	4	0.180	0.0	1.5
37	3.02	1.26	0	4	0.110	0.0	0.5
38	2.98	1.27	0	4	0.140	0.0	1.0
39	2.92	1.29	0	4	0.180	0.0	1.0
40	2.96	1.26	0	4	0.210	0.0	1.0
41	3.06	1.42	0	4	0.150	0.0	0.5
42	2.80	1.36	0	4	0.120	0.0	0.5
43	2.58	1.48	0	4	0.140	0.0	0.5
44	2.98	1.35	0	4	0.150	0.0	0.5
45	3.02	1.42	0	4	0.100	0.0	0.5
46	2.78	1.32	0	4	0.180	0.0	1.5
47	3.08	1.28	0	4	0.180	0.0	0.5
48	3.02	1.24	0	4	0.150	0.0	0.5
49	3.04	1.39	0	4	0.110	0.0	0.5
50	3.02	1.30	0	4	0.200	0.0	0.5
