generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.71	0	4	0.380	0.0	1.0
1	2.38	0.85	0	4	0.290	0.0	0.5
2	2.68	0.95	0	4	0.230	0.0	0.5
3	2.74	1.13	0	4	0.220	0.0	0.5
4	3.06	1.07	1	4	0.330	0.0	1.5
5	3.02	1.05	0	4	0.280	0.0	0.5
6	3.02	1.19	0	4	0.210	0.0	1.0
7	3.24	0.99	0	4	0.150	0.0	0.5
8	3.32	0.97	1	4	0.070	0.0	0.5
9	3.24	1.05	0	4	0.120	0.0	1.0
10	3.32	0.88	1	4	0.200	0.0	1.0
11	3.18	1.01	1	4	0.150	0.0	1.0
12	3.10	0.96	1	4	0.070	0.0	0.5
13	3.22	1.04	0	4	0.120	0.0	0.5
14	3.30	0.73	2	4	0.110	0.0	1.0
15	3.24	1.03	0	4	0.090	0.0	0.5
16	3.32	0.90	1	4	0.100	0.0	0.5
17	3.20	0.96	1	4	0.150	0.0	1.0
18	3.28	0.94	1	4	0.130	0.0	1.0
19	3.46	0.88	1	4	0.120	0.0	0.5
20	3.50	0.75	2	4	0.130	0.0	1.0
21	3.28	0.85	2	4	0.070	0.0	1.0
22	3.26	1.00	0	4	0.070	0.0	0.5
23	3.16	1.03	1	4	0.100	0.0	0.5
24	3.08	0.91	1	4	0.090	0.0	1.5
25	3.06	0.83	1	4	0.080	0.0	1.0
26	3.16	0.81	2	4	0.180	0.0	1.0
27	3.16	0.90	1	4	0.190	0.0	1.0
28	3.14	0.89	1	4	0.090	0.0	0.5
29	3.08	1.00	0	4	0.200	0.0	1.0
30	3.28	0.78	2	4	0.120	0.0	1.0
31	3.12	1.01	1	4	0.130	0.0	1.0
32	3.30	0.94	1	4	0.100	0.0	0.5
33	3.32	0.88	1	4	0.160	0.0	1.0
34	3.18	0.99	0	4	0.140	0.0	1.0
35	3.24	0.95	0	4	0.130	0.0	0.5
36	3.40	0.85	1	4	0.090	0.0	0.5
37	3.28	1.02	1	4	0.060	0.0	0.5
38	3.40	0.89	1	4	0.110	0.0	1.0
39	3.40	0.89	0	4	0.140	0.0	0.5
40	3.48	0.83	1	4	0.090	0.0	1.0
41	3.40	0.92	1	4	0.060	0.0	0.5
42	3.52	0.73	1	4	0.080	0.0	0.5
43	3.14	1.10	0	4	0.100	0.0	0.5
44	3.08	1.23	0	4	0.160	0.0	1.0
45	3.16	1.07	1	4	0.140	0.0	0.5
46	2.94	1.14	0	4	0.110	0.0	1.0
47	3.32	0.81	1	4	0.140	0.0	0.5
48	3.14	1.02	0	4	0.130	0.0	1.0
49	3.42	0.87	1	4	0.110	0.0	0.5
50	3.34	0.93	1	4	0.160	0.0	1.0
