generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.20	0	4	0.410	0.0	0.5
1	2.68	1.26	0	4	0.330	0.0	0.5
2	2.74	1.38	0	4	0.330	0.0	1.0
3	3.26	1.11	0	4	0.250	0.0	1.5
4	3.10	1.14	0	4	0.200	0.0	0.5
5	3.06	1.19	1	4	0.170	0.0	0.5
6	3.32	0.95	1	4	0.130	0.0	1.5
7	3.26	1.04	1	4	0.150	0.0	0.5
8	3.16	1.16	0	4	0.110	0.0	1.5
9	3.28	0.98	1	4	0.170	0.0	1.0
10	2.96	1.15	1	4	0.140	0.0	0.5
11	3.16	1.22	0	4	0.140	0.0	0.5
12	3.20	1.06	0	4	0.110	0.0	0.5
13	3.04	1.20	0	4	0.120	0.0	0.5
14	3.02	0.99	1	4	0.140	0.0	0.5
15	3.00	1.28	0	4	0.140	0.0	0.5
16	3.22	1.10	0	4	0.140	0.0	1.0
17	3.14	1.17	1	4	0.160	0.0	1.0
18	3.30	1.06	0	4	0.020	0.0	0.5
19	3.24	1.19	0	4	0.080	0.0	0.5
20	3.20	1.13	0	4	0.140	0.0	1.0
21	3.18	1.18	0	4	0.070	0.0	0.5
22	3.08	1.20	0	4	0.150	0.0	1.0
23	3.22	0.99	1	4	0.140	0.0	1.0
24	3.38	0.91	1	4	0.140	0.0	1.5
25	3.36	1.13	0	4	0.060	0.0	0.5
26	3.42	1.04	0	4	0.130	0.0	0.5
27	3.46	0.96	1	4	0.070	0.0	0.5
28	3.28	1.00	1	4	0.170	0.0	1.0
29	3.26	1.02	1	4	0.160	0.0	0.5
30	3.14	1.25	0	4	0.200	0.0	1.5
31	3.20	1.11	1	4	0.070	0.0	0.5
32	3.12	1.05	1	4	0.130	0.0	0.5
33	3.08	1.18	0	4	0.150	0.0	0.5
34	3.28	1.13	0	4	0.100	0.0	0.5
35	3.38	1.06	0	4	0.080	0.0	0.5
36	3.32	1.01	1	4	0.080	0.0	0.5
37	3.12	1.18	1	4	0.180	0.0	1.5
38	3.28	1.06	0	4	0.210	0.0	1.5
39	3.48	0.90	1	4	0.120	0.0	0.5
40	3.42	1.02	0	4	0.140	0.0	1.0
41	3.04	1.22	1	4	0.210	0.0	1.0
42	3.04	1.22	0	4	0.140	0.0	0.5
43	3.12	1.11	0	4	0.230	0.0	1.0
44	3.28	1.00	0	4	0.150	0.0	0.5
45	3.44	0.80	1	4	0.120	0.0	1.5
46	3.04	1.20	0	4	0.100	0.0	0.5
47	3.06	1.21	0	4	0.120	0.0	0.5
48	3.10	1.02	1	4	0.140	0.0	1.0
49	2.96	1.23	0	4	0.100	0.0	0.5
50	3.10	1.30	0	4	0.160	0.0	1.0
