generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.23	0	4	0.340	0.0	0.5
1	2.28	1.27	0	4	0.190	0.0	1.0
2	2.66	1.19	0	4	0.220	0.0	0.5
3	2.90	1.27	0	4	0.280	0.0	1.0
4	3.00	1.28	0	4	0.270	0.0	0.5
5	2.86	1.27	0	4	0.270	0.0	0.5
6	2.90	1.46	0	4	0.250	0.0	0.5
7	3.18	1.24	0	4	0.220	0.0	0.5
8	3.02	1.30	0	4	0.140	0.0	0.5
9	3.02	1.22	0	4	0.210	0.0	1.0
10	2.78	1.36	0	4	0.130	0.0	1.0
11	3.02	1.09	0	4	0.150	0.0	1.0
12	2.58	1.46	0	4	0.150	0.0	1.0
13	3.02	1.22	0	4	0.150	0.0	1.5
14	3.06	1.19	0	4	0.080	0.0	0.5
15	2.86	1.33	0	4	0.130	0.0	0.5
16	3.14	1.13	0	4	0.130	0.0	1.0
17	3.28	1.17	0	4	0.230	0.0	1.0
18	3.02	1.26	0	4	0.120	0.0	1.0
19	3.24	1.18	0	4	0.130	0.0	0.5
20	2.80	1.40	0	4	0.180	0.0	1.5
21	2.72	1.40	0	4	0.170	0.0	1.5
22	3.22	1.12	0	4	0.140	0.0	0.5
23	3.14	1.18	0	4	0.150	0.0	1.5
24	3.26	1.09	1	4	0.140	0.0	1.5
25	3.16	1.08	0	4	0.170	0.0	1.0
26	3.00	1.22	0	4	0.140	0.0	0.5
27	2.60	1.54	0	4	0.170	0.0	1.0
28	2.70	1.63	0	4	0.190	0.0	1.0
29	2.92	1.34	0	4	0.120	0.0	0.5
30	2.94	1.22	0	4	0.170	0.0	1.0
31	2.80	1.37	0	4	0.110	0.0	1.0
32	3.10	1.25	0	4	0.200	0.0	1.0
33	2.86	1.41	0	4	0.190	0.0	0.5
34	3.16	1.22	0	4	0.200	0.0	1.0
35	2.88	1.42	0	4	0.170	0.0	0.5
36	2.90	1.30	0	4	0.180	0.0	1.0
37	2.80	1.50	0	4	0.150	0.0	0.5
38	3.02	1.42	0	4	0.180	0.0	1.0
39	3.08	1.32	0	4	0.130	0.0	1.0
40	2.96	1.34	0	4	0.140	0.0	1.0
41	2.92	1.41	0	4	0.130	0.0	0.5
42	2.86	1.44	0	4	0.190	0.0	1.5
43	2.80	1.31	0	4	0.110	0.0	1.0
44	2.94	1.29	0	4	0.140	0.0	0.5
45	3.14	1.13	0	4	0.160	0.0	0.5
46	3.38	0.98	0	4	0.100	0.0	0.5
47	2.86	1.48	0	4	0.160	0.0	0.5
48	3.04	1.33	0	4	0.170	0.0	0.5
49	2.98	1.42	0	4	0.190	0.0	0.5
50	2.98	1.36	0	4	0.120	0.0	0.5
