generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	3	0.390	0.0	1.0
1	2.28	0.78	1	4	0.300	0.0	1.0
2	2.44	0.85	1	4	0.250	0.0	0.5
3	2.64	0.89	1	4	0.230	0.0	0.5
4	2.88	1.11	1	4	0.300	0.0	0.5
5	3.26	1.05	1	4	0.480	0.0	1.0
6	3.12	1.21	0	4	0.460	0.0	0.5
7	3.18	1.29	0	4	0.460	0.0	0.5
8	3.02	1.26	1	4	0.460	0.0	0.5
9	3.02	1.39	0	4	0.460	0.0	0.5
10	3.12	1.24	1	4	0.430	0.0	0.5
11	3.30	1.19	0	4	0.470	0.0	0.5
12	2.98	1.27	1	4	0.450	0.0	0.5
13	2.88	1.38	1	4	0.460	0.0	0.5
14	3.20	1.30	0	4	0.470	0.0	0.5
15	3.24	1.23	0	4	0.440	0.0	0.5
16	3.18	1.26	0	4	0.470	0.0	0.5
17	3.42	1.06	1	4	0.460	0.0	0.5
18	3.00	1.23	1	4	0.450	0.0	0.5
19	3.14	1.20	1	4	0.460	0.0	0.5
20	3.16	1.14	0	4	0.410	0.0	0.5
21	2.82	1.34	0	4	0.450	0.0	0.5
22	3.16	1.22	1	4	0.450	0.0	0.5
23	3.20	1.26	0	4	0.430	0.0	0.5
24	3.32	1.07	0	4	0.410	0.0	0.5
25	3.36	1.11	0	4	0.420	0.0	0.5
26	2.98	1.24	1	4	0.360	0.0	0.5
27	3.02	1.22	0	4	0.280	0.0	0.5
28	3.12	1.14	1	4	0.210	0.0	0.5
29	3.14	0.98	1	4	0.170	0.0	0.5
30	3.34	0.91	1	4	0.100	0.0	1.5
31	3.22	0.88	1	4	0.100	0.0	1.0
32	3.18	1.03	1	4	0.160	0.0	0.5
33	3.20	0.98	1	4	0.130	0.0	0.5
34	2.90	1.30	0	4	0.110	0.0	0.5
35	2.96	1.08	1	4	0.150	0.0	1.0
36	3.08	1.20	0	4	0.180	0.0	1.0
37	2.92	1.07	1	4	0.100	0.0	0.5
38	3.10	0.96	1	4	0.160	0.0	1.5
39	2.98	0.99	1	4	0.170	0.0	1.0
40	2.92	1.11	1	4	0.120	0.0	1.5
41	3.04	1.09	0	4	0.160	0.0	0.5
42	2.90	1.22	0	4	0.140	0.0	1.0
43	2.86	1.20	0	4	0.130	0.0	1.0
44	3.28	1.10	0	4	0.080	0.0	0.5
45	3.12	0.95	1	4	0.140	0.0	0.5
46	3.04	1.13	0	4	0.150	0.0	0.5
47	3.00	1.04	0	4	0.150	0.0	0.5
48	3.06	1.12	0	4	0.100	0.0	0.5
49	3.16	1.14	0	4	0.150	0.0	0.5
50	3.28	0.90	1	4	0.170	0.0	0.5
