generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.95	0	4	0.360	0.0	1.0
1	2.42	0.72	1	4	0.280	0.0	1.0
2	2.58	0.85	1	4	0.240	0.0	1.0
3	2.36	1.21	0	4	0.250	0.0	1.0
4	2.80	1.11	0	4	0.210	0.0	1.0
5	2.98	1.19	0	4	0.180	0.0	1.0
6	2.74	1.20	0	4	0.150	0.0	1.0
7	3.06	1.16	0	4	0.160	0.0	1.5
8	3.24	0.88	1	4	0.130	0.0	1.0
9	3.14	0.98	0	4	0.170	0.0	0.5
10	3.04	0.96	1	4	0.140	0.0	0.5
11	3.08	0.96	1	4	0.200	0.0	1.5
12	3.02	1.05	0	4	0.140	0.0	1.0
13	2.80	1.18	0	4	0.180	0.0	1.5
14	3.06	0.97	1	4	0.210	0.0	1.5
15	3.16	0.86	1	4	0.190	0.0	0.5
16	3.10	1.08	0	4	0.180	0.0	1.0
17	3.06	1.05	0	4	0.120	0.0	1.5
18	3.16	1.01	0	4	0.160	0.0	0.5
19	3.20	0.96	1	4	0.140	0.0	1.0
20	3.02	1.09	0	4	0.120	0.0	1.0
21	3.06	0.93	0	4	0.170	0.0	1.0
22	2.98	1.12	0	4	0.180	0.0	0.5
23	3.00	1.08	0	4	0.230	0.0	1.0
24	3.24	0.86	1	4	0.140	0.0	1.0
25	3.12	0.97	1	4	0.100	0.0	0.5
26	3.42	0.75	1	4	0.130	0.0	1.0
27	3.16	1.01	1	4	0.150	0.0	0.5
28	3.42	0.85	1	4	0.120	0.0	0.5
29	3.06	1.10	0	4	0.100	0.0	0.5
30	3.06	1.08	0	4	0.180	0.0	0.5
31	3.14	1.06	0	4	0.160	0.0	1.0
32	3.00	1.20	0	4	0.110	0.0	0.5
33	3.16	1.05	0	4	0.130	0.0	1.5
34	2.94	1.22	0	4	0.100	0.0	0.5
35	2.98	1.03	0	4	0.170	0.0	1.5
36	3.26	0.93	1	4	0.160	0.0	1.5
37	3.10	1.08	0	4	0.100	0.0	1.0
38	3.10	1.15	0	4	0.210	0.0	1.5
39	3.16	0.97	0	4	0.110	0.0	1.0
40	3.18	1.01	0	4	0.130	0.0	0.5
41	3.12	0.97	1	4	0.130	0.0	1.0
42	3.08	1.04	1	4	0.070	0.0	0.5
43	3.10	1.00	0	4	0.130	0.0	0.5
44	3.14	0.96	1	4	0.140	0.0	1.0
45	2.94	0.79	2	4	0.170	0.0	1.0
46	2.92	1.07	0	4	0.200	0.0	0.5
47	2.98	1.14	0	4	0.130	0.0	1.0
48	2.88	1.09	0	4	0.210	0.0	1.0
49	2.86	1.06	1	4	0.220	0.0	1.0
50	2.94	1.05	1	4	0.160	0.0	0.5
