generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.14	0	4	0.360	0.0	1.0
1	2.30	1.24	0	4	0.300	0.0	1.0
2	3.12	0.91	0	4	0.280	0.0	1.0
3	2.88	1.26	0	4	0.210	0.0	0.5
4	2.76	1.27	0	4	0.220	0.0	1.5
5	3.24	1.05	0	4	0.230	0.0	1.5
6	3.18	1.23	0	4	0.190	0.0	1.0
7	3.08	1.25	0	4	0.160	0.0	1.0
8	3.22	0.99	1	4	0.130	0.0	1.0
9	3.22	1.19	0	4	0.130	0.0	1.0
10	3.10	1.33	0	4	0.140	0.0	0.5
11	3.48	0.96	1	4	0.060	0.0	0.5
12	3.20	1.17	0	4	0.100	0.0	0.5
13	3.12	1.09	1	4	0.120	0.0	0.5
14	3.26	1.07	0	4	0.210	0.0	1.0
15	3.14	1.15	0	4	0.160	0.0	1.0
16	3.30	1.02	0	4	0.100	0.0	1.0
17	3.16	0.99	1	4	0.130	0.0	0.5
18	3.08	1.28	0	4	0.110	0.0	1.0
19	3.34	0.95	1	4	0.120	0.0	0.5
20	2.96	1.13	0	4	0.100	0.0	0.5
21	3.24	0.91	1	4	0.100	0.0	0.5
22	3.26	1.04	1	4	0.110	0.0	0.5
23	3.34	0.97	0	4	0.110	0.0	0.5
24	3.30	1.04	1	4	0.090	0.0	0.5
25	3.30	1.12	0	4	0.070	0.0	0.5
26	3.56	0.80	0	4	0.090	0.0	1.0
27	3.26	1.07	1	4	0.100	0.0	1.0
28	3.34	0.97	0	4	0.110	0.0	0.5
29	3.40	1.02	0	4	0.100	0.0	1.5
30	2.96	1.39	0	4	0.140	0.0	0.5
31	3.24	1.09	0	4	0.150	0.0	1.0
32	3.16	1.17	0	4	0.140	0.0	1.0
33	3.32	0.97	1	4	0.130	0.0	1.0
34	3.38	0.85	1	4	0.200	0.0	1.5
35	3.16	1.16	0	4	0.120	0.0	0.5
36	3.32	0.93	1	4	0.160	0.0	1.5
37	3.30	1.06	0	4	0.140	0.0	1.0
38	3.00	1.25	0	4	0.190	0.0	1.0
39	2.96	1.31	0	4	0.200	0.0	1.0
40	3.24	1.05	1	4	0.090	0.0	1.5
41	3.30	1.08	1	4	0.160	0.0	1.0
42	3.22	1.12	0	4	0.140	0.0	0.5
43	3.14	1.17	0	4	0.120	0.0	0.5
44	3.32	0.93	1	4	0.100	0.0	0.5
45	3.48	0.94	0	4	0.090	0.0	1.0
46	3.34	1.07	0	4	0.130	0.0	1.0
47	3.36	0.89	1	4	0.120	0.0	1.0
48	3.12	1.23	0	4	0.100	0.0	1.0
49	3.10	1.30	0	4	0.080	0.0	0.5
50	3.32	1.01	1	4	0.080	0.0	0.5
