generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.69	0	3	0.340	0.0	0.5
1	2.62	0.77	0	4	0.320	0.0	1.5
2	2.50	0.88	0	4	0.250	0.0	1.5
3	2.70	0.96	1	4	0.240	0.0	0.5
4	2.98	1.10	0	4	0.270	0.0	1.0
5	3.20	0.89	1	4	0.270	0.0	1.5
6	2.88	1.27	0	4	0.180	0.0	1.0
7	2.88	1.26	0	4	0.130	0.0	0.5
8	2.84	1.14	0	4	0.120	0.0	0.5
9	2.90	1.10	1	4	0.190	0.0	0.5
10	2.70	1.30	0	4	0.180	0.0	1.0
11	2.84	1.16	0	4	0.210	0.0	1.5
12	2.94	1.08	0	4	0.150	0.0	0.5
13	3.00	1.08	1	4	0.200	0.0	1.5
14	3.12	0.91	1	4	0.210	0.0	1.0
15	2.60	1.30	0	4	0.220	0.0	1.0
16	2.98	1.07	0	4	0.160	0.0	1.0
17	2.88	1.12	0	4	0.140	0.0	1.0
18	2.72	1.31	0	4	0.140	0.0	1.0
19	2.76	1.19	0	4	0.170	0.0	1.0
20	2.76	1.34	0	4	0.130	0.0	0.5
21	3.08	1.02	0	4	0.150	0.0	0.5
22	2.70	1.24	0	4	0.130	0.0	0.5
23	3.14	1.00	1	4	0.100	0.0	1.0
24	3.34	0.95	0	4	0.180	0.0	1.0
25	3.08	1.18	0	4	0.170	0.0	1.5
26	3.08	1.02	0	4	0.130	0.0	1.5
27	3.02	1.03	0	4	0.210	0.0	1.0
28	2.90	1.30	0	4	0.120	0.0	0.5
29	2.94	1.17	0	4	0.100	0.0	0.5
30	2.92	0.93	1	4	0.130	0.0	1.0
31	2.90	0.96	1	4	0.150	0.0	0.5
32	2.80	1.25	0	4	0.180	0.0	1.5
33	2.86	1.10	0	4	0.150	0.0	1.0
34	2.80	1.17	0	4	0.130	0.0	1.5
35	2.86	1.20	0	4	0.210	0.0	1.0
36	3.00	1.15	0	4	0.200	0.0	1.5
37	3.18	1.01	1	4	0.090	0.0	0.5
38	3.16	1.05	0	4	0.140	0.0	0.5
39	3.12	1.05	1	4	0.120	0.0	0.5
40	2.94	1.19	0	4	0.130	0.0	0.5
41	3.08	0.96	1	4	0.150	0.0	0.5
42	3.20	1.06	0	4	0.130	0.0	0.5
43	2.90	1.06	0	4	0.220	0.0	1.5
44	2.78	1.15	0	4	0.180	0.0	1.0
45	3.02	1.17	0	4	0.140	0.0	0.5
46	2.84	1.07	0	4	0.150	0.0	1.5
47	2.70	1.17	1	4	0.170	0.0	1.5
48	2.94	1.17	0	4	0.160	0.0	1.0
49	2.84	1.29	0	4	0.230	0.0	1.5
50	2.86	1.20	0	4	0.140	0.0	0.5
