generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.68	0	3	0.400	0.0	1.5
1	2.18	0.62	0	3	0.290	0.0	1.0
2	2.08	0.87	0	3	0.170	0.0	1.0
3	2.08	1.02	0	4	0.160	0.0	0.5
4	2.36	0.91	0	4	0.180	0.0	0.5
5	2.58	0.90	0	4	0.130	0.0	0.5
6	2.72	0.94	0	4	0.180	0.0	1.0
7	3.04	0.94	1	4	0.110	0.0	0.5
8	2.88	1.12	0	4	0.180	0.0	1.0
9	3.14	1.02	1	4	0.030	0.0	1.0
10	3.36	0.87	1	4	0.170	0.0	1.0
11	3.42	1.00	0	4	0.070	0.0	1.0
12	3.24	0.99	0	4	0.100	0.0	0.5
13	3.38	0.94	0	4	0.090	0.0	0.5
14	3.02	0.99	0	4	0.200	0.0	1.0
15	3.34	1.16	0	4	0.120	0.0	0.5
16	3.08	1.20	1	4	0.120	0.0	0.5
17	2.86	1.30	0	4	0.140	0.0	1.0
18	3.04	1.15	0	4	0.160	0.0	1.0
19	3.18	1.03	0	4	0.150	0.0	0.5
20	2.96	1.02	0	4	0.110	0.0	0.5
21	3.12	1.03	0	4	0.100	0.0	0.5
22	2.92	1.21	0	4	0.100	0.0	0.5
23	3.18	1.01	1	4	0.120	0.0	0.5
24	3.38	0.85	1	4	0.150	0.0	1.0
25	3.32	0.95	0	4	0.110	0.0	0.5
26	2.76	1.23	0	4	0.090	0.0	0.5
27	2.84	1.07	0	4	0.130	0.0	0.5
28	3.02	1.16	0	4	0.120	0.0	0.5
29	3.28	0.94	1	4	0.110	0.0	0.5
30	3.28	0.92	1	4	0.080	0.0	0.5
31	3.04	1.15	0	4	0.130	0.0	0.5
32	3.22	1.06	0	4	0.070	0.0	1.0
33	3.10	1.15	0	4	0.100	0.0	0.5
34	3.20	1.10	1	4	0.170	0.0	0.5
35	3.28	0.96	1	4	0.120	0.0	1.0
36	3.28	0.92	1	4	0.120	0.0	1.0
37	3.26	0.87	1	4	0.090	0.0	1.0
38	2.96	1.25	0	4	0.140	0.0	1.5
39	2.92	1.21	0	4	0.130	0.0	1.0
40	3.06	1.17	0	4	0.220	0.0	1.0
41	3.18	1.03	0	4	0.110	0.0	0.5
42	3.12	1.03	1	4	0.100	0.0	1.0
43	3.26	0.96	1	4	0.170	0.0	1.0
44	3.24	1.01	1	4	0.100	0.0	1.0
45	3.24	1.01	0	4	0.100	0.0	0.5
46	3.12	0.99	1	4	0.110	0.0	1.0
47	3.34	0.91	1	4	0.080	0.0	0.5
48	3.16	1.03	0	4	0.110	0.0	0.5
49	3.22	0.99	0	4	0.180	0.0	1.0
50	3.16	1.03	1	4	0.100	0.0	0.5
