generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.86	0	4	0.400	0.0	1.0
1	2.66	0.68	1	4	0.160	0.0	0.5
2	2.48	0.98	0	4	0.160	0.0	0.5
3	2.70	1.02	0	4	0.140	0.0	0.5
4	2.94	1.01	0	4	0.140	0.0	0.5
5	3.00	1.00	1	4	0.110	0.0	0.5
6	2.96	0.94	1	4	0.200	0.0	0.5
7	2.98	1.09	0	4	0.210	0.0	1.5
8	3.32	0.81	1	4	0.180	0.0	1.0
9	3.04	1.00	0	4	0.190	0.0	0.5
10	3.02	1.03	0	4	0.110	0.0	0.5
11	3.30	0.85	1	4	0.160	0.0	1.0
12	3.12	0.97	0	4	0.170	0.0	1.0
13	2.94	0.95	1	4	0.150	0.0	1.0
14	3.16	0.81	1	4	0.120	0.0	1.0
15	3.14	0.92	1	4	0.150	0.0	0.5
16	3.12	0.99	1	4	0.130	0.0	1.0
17	3.08	1.15	0	4	0.150	0.0	1.0
18	3.04	0.98	0	4	0.160	0.0	1.0
19	2.96	1.02	0	4	0.140	0.0	1.0
20	3.18	0.95	1	4	0.110	0.0	1.5
21	3.16	0.95	1	4	0.110	0.0	0.5
22	3.02	0.97	1	4	0.130	0.0	1.0
23	2.96	0.82	1	4	0.150	0.0	1.0
24	2.82	0.99	1	4	0.160	0.0	1.0
25	2.92	0.84	1	4	0.140	0.0	0.5
26	2.94	0.93	1	4	0.090	0.0	0.5
27	2.92	1.02	1	4	0.100	0.0	1.0
28	3.18	1.01	1	4	0.120	0.0	1.0
29	3.12	0.95	1	4	0.120	0.0	0.5
30	2.90	1.00	0	4	0.140	0.0	0.5
31	3.14	0.92	1	4	0.110	0.0	1.0
32	3.14	0.87	1	4	0.190	0.0	1.5
33	3.24	0.95	1	4	0.140	0.0	0.5
34	3.08	1.00	1	4	0.210	0.0	1.5
35	3.14	0.94	1	4	0.170	0.0	1.0
36	3.08	0.98	1	4	0.200	0.0	1.0
37	3.16	0.90	1	4	0.190	0.0	1.5
38	3.20	0.89	1	4	0.220	0.0	1.5
39	2.98	1.09	0	4	0.160	0.0	1.0
40	3.22	0.97	0	4	0.090	0.0	0.5
41	3.02	1.09	0	4	0.150	0.0	1.5
42	3.14	0.98	1	4	0.150	0.0	1.5
43	3.04	1.11	0	4	0.180	0.0	1.0
44	2.94	1.08	0	4	0.140	0.0	1.0
45	2.98	1.10	0	4	0.150	0.0	1.0
46	2.92	0.91	1	4	0.180	0.0	1.0
47	3.20	0.82	2	4	0.130	0.0	1.5
48	2.90	0.98	1	4	0.130	0.0	0.5
49	3.10	0.90	1	4	0.060	0.0	0.5
50	3.00	1.13	0	4	0.130	0.0	1.0
