generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.78	0	4	0.350	0.0	1.0
1	2.48	0.78	1	4	0.350	0.0	1.5
2	2.70	0.88	1	4	0.300	0.0	1.0
3	2.48	1.10	0	4	0.300	0.0	1.0
4	2.68	1.21	0	4	0.330	0.0	0.5
5	2.78	1.14	0	4	0.350	0.0	0.5
6	2.48	1.39	0	4	0.300	0.0	0.5
7	2.76	1.21	0	4	0.290	0.0	0.5
8	2.90	1.25	0	4	0.360	0.0	0.5
9	2.82	1.18	0	4	0.220	0.0	0.5
10	2.74	1.23	0	4	0.220	0.0	0.5
11	2.48	1.30	0	4	0.230	0.0	1.0
12	2.96	1.20	0	4	0.160	0.0	0.5
13	2.84	1.32	0	4	0.130	0.0	0.5
14	2.78	1.22	0	4	0.110	0.0	0.5
15	2.50	1.43	0	4	0.220	0.0	1.0
16	2.82	1.26	0	4	0.140	0.0	0.5
17	2.56	1.25	0	4	0.210	0.0	0.5
18	2.54	1.31	0	4	0.210	0.0	1.0
19	2.68	1.21	0	4	0.160	0.0	0.5
20	2.46	1.31	0	4	0.240	0.0	0.5
21	2.86	1.17	0	4	0.170	0.0	0.5
22	2.66	1.18	0	4	0.210	0.0	1.0
23	2.42	1.34	0	4	0.220	0.0	0.5
24	2.44	1.27	0	4	0.170	0.0	0.5
25	2.66	1.29	0	4	0.200	0.0	0.5
26	2.60	1.20	0	4	0.240	0.0	1.0
27	2.62	1.15	0	4	0.160	0.0	1.0
28	2.68	1.27	0	4	0.130	0.0	0.5
29	2.46	1.22	0	4	0.150	0.0	0.5
30	2.50	1.36	0	4	0.200	0.0	0.5
31	2.64	1.13	0	4	0.180	0.0	1.0
32	2.70	1.08	0	4	0.200	0.0	1.5
33	2.82	1.18	0	4	0.200	0.0	0.5
34	2.88	1.07	0	4	0.150	0.0	0.5
35	2.84	1.12	0	4	0.170	0.0	1.0
36	2.50	1.28	0	4	0.180	0.0	0.5
37	2.56	1.24	0	4	0.210	0.0	1.0
38	2.60	1.25	0	4	0.190	0.0	0.5
39	2.84	1.29	0	4	0.170	0.0	0.5
40	2.46	1.28	0	4	0.110	0.0	0.5
41	2.94	1.07	1	4	0.130	0.0	1.0
42	2.70	1.35	0	4	0.160	0.0	1.0
43	2.76	1.38	0	4	0.220	0.0	1.0
44	2.72	1.10	0	4	0.120	0.0	0.5
45	2.76	1.07	1	4	0.110	0.0	0.5
46	2.70	1.19	0	4	0.160	0.0	1.0
47	2.94	1.10	1	4	0.170	0.0	0.5
48	2.74	1.29	0	4	0.190	0.0	0.5
49	2.44	1.33	0	4	0.170	0.0	0.5
50	2.42	1.30	0	4	0.190	0.0	1.0
