generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	1	4	0.330	0.0	1.0
1	2.50	0.92	0	4	0.240	0.0	1.0
2	2.66	1.07	0	4	0.210	0.0	0.5
3	2.68	1.21	0	4	0.230	0.0	1.5
4	3.14	1.00	1	4	0.200	0.0	0.5
5	2.84	1.14	1	4	0.170	0.0	1.0
6	3.06	0.99	1	4	0.100	0.0	0.5
7	2.98	1.09	0	4	0.090	0.0	0.5
8	2.98	1.05	0	4	0.080	0.0	0.5
9	3.06	0.95	1	4	0.130	0.0	0.5
10	2.94	1.07	1	4	0.140	0.0	1.0
11	2.86	1.08	1	4	0.120	0.0	0.5
12	2.94	1.05	0	4	0.110	0.0	0.5
13	2.78	1.20	0	4	0.090	0.0	0.5
14	2.90	1.15	1	4	0.140	0.0	0.5
15	2.92	1.07	1	4	0.140	0.0	1.0
16	2.72	1.22	0	4	0.140	0.0	0.5
17	2.86	1.04	0	4	0.130	0.0	1.0
18	2.96	1.06	0	4	0.170	0.0	1.0
19	2.98	1.17	0	4	0.180	0.0	0.5
20	2.76	1.18	0	4	0.160	0.0	1.0
21	2.98	1.09	1	4	0.140	0.0	0.5
22	2.88	1.12	1	4	0.180	0.0	1.0
23	3.18	0.95	1	4	0.110	0.0	0.5
24	3.04	1.02	1	4	0.150	0.0	0.5
25	3.12	1.03	1	4	0.070	0.0	0.5
26	2.86	1.15	1	4	0.180	0.0	1.5
27	2.62	1.06	1	4	0.140	0.0	0.5
28	2.88	1.07	1	4	0.160	0.0	1.0
29	3.20	0.89	1	4	0.130	0.0	0.5
30	3.06	1.01	0	4	0.160	0.0	1.5
31	2.82	1.14	0	4	0.090	0.0	1.0
32	2.96	1.15	0	4	0.160	0.0	0.5
33	2.94	0.93	1	4	0.180	0.0	1.0
34	3.00	1.10	0	4	0.090	0.0	1.0
35	3.20	0.92	1	4	0.130	0.0	1.0
36	2.80	1.18	1	4	0.160	0.0	1.0
37	2.96	1.02	1	4	0.170	0.0	0.5
38	2.90	1.17	1	4	0.170	0.0	1.0
39	2.74	1.16	1	4	0.060	0.0	1.0
40	2.78	1.22	0	4	0.100	0.0	0.5
41	3.08	0.96	1	4	0.100	0.0	1.0
42	3.00	1.00	1	4	0.150	0.0	1.0
43	2.96	1.13	0	4	0.080	0.0	1.0
44	2.82	1.11	1	4	0.190	0.0	0.5
45	2.98	1.07	1	4	0.170	0.0	1.0
46	3.10	0.92	1	4	0.190	0.0	0.5
47	3.20	1.02	0	4	0.100	0.0	0.5
48	2.86	1.20	0	4	0.160	0.0	1.0
49	2.90	1.20	0	4	0.110	0.0	0.5
50	3.06	0.86	2	4	0.130	0.0	0.5
