generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.420	0.0	0.5
1	2.40	0.96	0	4	0.310	0.0	0.5
2	2.62	0.96	0	4	0.360	0.0	1.5
3	2.90	1.15	0	4	0.300	0.0	1.0
4	2.84	1.30	0	4	0.340	0.0	0.5
5	2.80	1.31	0	4	0.330	0.0	0.5
6	2.78	1.20	0	4	0.260	0.0	1.0
7	2.92	1.20	0	4	0.140	0.0	1.0
8	3.00	1.08	0	4	0.150	0.0	0.5
9	2.80	1.26	0	4	0.240	0.0	1.5
10	3.16	1.16	0	4	0.140	0.0	0.5
11	3.34	1.09	0	4	0.160	0.0	1.0
12	2.94	1.22	0	4	0.210	0.0	1.0
13	3.06	1.07	0	4	0.180	0.0	1.5
14	2.76	1.35	0	4	0.240	0.0	1.0
15	3.18	1.03	0	4	0.210	0.0	1.0
16	3.04	1.11	0	4	0.160	0.0	1.5
17	3.04	1.22	0	4	0.210	0.0	0.5
18	2.98	1.22	0	4	0.120	0.0	0.5
19	2.94	1.26	0	4	0.090	0.0	0.5
20	2.90	1.33	0	4	0.190	0.0	1.0
21	2.86	1.23	0	4	0.220	0.0	1.0
22	3.04	1.00	0	4	0.100	0.0	0.5
23	2.96	1.25	0	4	0.210	0.0	0.5
24	2.88	1.07	1	4	0.180	0.0	1.0
25	3.12	1.07	0	4	0.170	0.0	1.0
26	3.00	1.26	0	4	0.160	0.0	0.5
27	3.20	1.11	0	4	0.120	0.0	1.0
28	3.06	0.90	1	4	0.150	0.0	0.5
29	2.92	1.15	0	4	0.140	0.0	0.5
30	2.84	1.14	0	4	0.160	0.0	0.5
31	3.14	1.00	0	4	0.130	0.0	0.5
32	3.12	1.19	0	4	0.180	0.0	0.5
33	2.68	1.36	0	4	0.130	0.0	0.5
34	2.84	1.25	0	4	0.150	0.0	0.5
35	3.02	1.05	1	4	0.170	0.0	0.5
36	3.00	1.23	0	4	0.170	0.0	0.5
37	2.56	1.42	0	4	0.140	0.0	0.5
38	2.72	1.27	0	4	0.120	0.0	0.5
39	2.88	1.34	0	4	0.170	0.0	0.5
40	3.02	1.12	0	4	0.150	0.0	0.5
41	2.66	1.31	0	4	0.090	0.0	0.5
42	2.84	1.14	0	4	0.150	0.0	0.5
43	2.82	1.11	0	4	0.170	0.0	1.5
44	2.74	1.15	0	4	0.170	0.0	0.5
45	3.06	0.97	1	4	0.140	0.0	0.5
46	2.90	1.02	0	4	0.150	0.0	0.5
47	3.08	1.09	1	4	0.140	0.0	0.5
48	2.90	1.27	0	4	0.180	0.0	1.0
49	3.06	0.99	1	4	0.140	0.0	0.5
50	3.22	1.04	1	4	0.110	0.0	0.5
