generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.28	0	4	0.430	0.0	1.0
1	2.56	1.25	0	4	0.290	0.0	0.5
2	2.76	1.39	0	4	0.290	0.0	0.5
3	2.88	1.23	0	4	0.250	0.0	0.5
4	3.00	1.28	0	4	0.280	0.0	0.5
5	2.86	1.25	0	4	0.190	0.0	0.5
6	2.94	1.26	0	4	0.200	0.0	0.5
7	3.30	1.12	0	4	0.230	0.0	1.0
8	2.92	1.26	0	4	0.180	0.0	0.5
9	3.04	1.25	0	4	0.180	0.0	0.5
10	2.86	1.39	0	4	0.170	0.0	0.5
11	2.66	1.44	0	4	0.170	0.0	0.5
12	2.62	1.31	0	4	0.150	0.0	0.5
13	2.76	1.32	0	4	0.170	0.0	0.5
14	2.62	1.23	0	4	0.150	0.0	0.5
15	2.66	1.32	0	4	0.170	0.0	0.5
16	2.98	1.30	0	4	0.180	0.0	0.5
17	2.80	1.17	0	4	0.140	0.0	1.0
18	2.66	1.37	0	4	0.170	0.0	1.0
19	2.96	1.22	0	4	0.130	0.0	0.5
20	2.80	1.26	0	4	0.140	0.0	0.5
21	2.94	1.36	0	4	0.080	0.0	0.5
22	3.16	1.12	0	4	0.220	0.0	1.0
23	2.82	1.31	0	4	0.210	0.0	1.5
24	2.76	1.34	0	4	0.210	0.0	0.5
25	2.88	1.35	0	4	0.190	0.0	0.5
26	3.08	1.25	0	4	0.200	0.0	0.5
27	2.82	1.38	0	4	0.090	0.0	0.5
28	2.76	1.38	0	4	0.180	0.0	0.5
29	2.98	1.27	0	4	0.180	0.0	1.0
30	2.82	1.24	0	4	0.170	0.0	0.5
31	2.74	1.20	0	4	0.110	0.0	0.5
32	3.04	1.11	0	4	0.100	0.0	0.5
33	3.12	1.09	0	4	0.140	0.0	1.0
34	2.68	1.38	0	4	0.200	0.0	0.5
35	2.68	1.36	0	4	0.190	0.0	1.0
36	2.86	1.25	0	4	0.220	0.0	1.0
37	3.02	1.32	0	4	0.180	0.0	1.0
38	2.94	1.26	0	4	0.160	0.0	1.0
39	3.06	1.32	0	4	0.140	0.0	1.0
40	2.98	1.29	0	4	0.130	0.0	1.0
41	2.74	1.44	0	4	0.180	0.0	0.5
42	3.12	1.09	0	4	0.170	0.0	1.0
43	2.64	1.34	0	4	0.170	0.0	0.5
44	3.00	1.25	0	4	0.200	0.0	1.5
45	2.90	1.25	0	4	0.140	0.0	0.5
46	2.72	1.37	0	4	0.110	0.0	0.5
47	2.76	1.30	0	4	0.170	0.0	1.0
48	3.02	1.19	0	4	0.180	0.0	0.5
49	3.10	1.15	0	4	0.180	0.0	0.5
50	3.02	1.32	0	4	0.110	0.0	0.5
