generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.26	0	4	0.440	0.0	1.0
1	2.78	1.20	0	4	0.380	0.0	1.0
2	2.94	1.27	0	4	0.300	0.0	0.5
3	3.24	1.24	0	4	0.300	0.0	0.5
4	2.86	1.36	0	4	0.210	0.0	1.0
5	2.80	1.51	0	4	0.080	0.0	0.5
6	2.92	1.41	0	4	0.150	0.0	0.5
7	2.90	1.35	0	4	0.170	0.0	1.0
8	3.24	1.01	1	4	0.150	0.0	1.0
9	2.76	1.30	0	4	0.170	0.0	1.0
10	2.76	1.35	0	4	0.090	0.0	0.5
11	2.72	1.34	0	4	0.200	0.0	1.5
12	2.72	1.46	0	4	0.130	0.0	1.0
13	2.82	1.37	0	4	0.150	0.0	0.5
14	3.00	1.25	0	4	0.110	0.0	1.0
15	2.62	1.44	0	4	0.200	0.0	1.5
16	3.04	1.26	0	4	0.140	0.0	1.5
17	3.24	1.05	1	4	0.120	0.0	1.0
18	2.50	1.47	0	4	0.170	0.0	1.0
19	2.92	1.34	0	4	0.170	0.0	0.5
20	2.80	1.34	0	4	0.190	0.0	1.0
21	3.06	1.17	0	4	0.190	0.0	1.5
22	2.92	1.35	0	4	0.120	0.0	1.0
23	3.00	1.36	0	4	0.180	0.0	1.0
24	3.44	1.04	0	4	0.190	0.0	0.5
25	2.76	1.32	0	4	0.140	0.0	1.0
26	2.90	1.33	0	4	0.170	0.0	0.5
27	2.74	1.38	0	4	0.190	0.0	0.5
28	2.76	1.45	0	4	0.170	0.0	1.5
29	3.06	1.38	0	4	0.100	0.0	0.5
30	2.58	1.60	0	4	0.130	0.0	0.5
31	2.88	1.26	0	4	0.190	0.0	1.5
32	2.74	1.40	0	4	0.150	0.0	1.0
33	2.84	1.38	0	4	0.120	0.0	1.0
34	2.80	1.37	0	4	0.170	0.0	1.0
35	2.94	1.39	0	4	0.190	0.0	1.0
36	3.24	1.11	0	4	0.130	0.0	0.5
37	2.66	1.35	0	4	0.140	0.0	1.0
38	2.84	1.47	0	4	0.160	0.0	1.5
39	2.88	1.29	0	4	0.130	0.0	0.5
40	3.16	1.14	0	4	0.140	0.0	0.5
41	2.54	1.51	0	4	0.190	0.0	0.5
42	2.68	1.38	0	4	0.160	0.0	0.5
43	3.00	1.28	0	4	0.170	0.0	0.5
44	2.82	1.51	0	4	0.150	0.0	1.0
45	2.68	1.42	0	4	0.140	0.0	1.0
46	2.88	1.31	0	4	0.130	0.0	0.5
47	3.24	1.09	0	4	0.140	0.0	0.5
48	2.58	1.43	0	4	0.160	0.0	1.0
49	2.92	1.18	0	4	0.160	0.0	1.0
50	2.98	1.30	0	4	0.090	0.0	0.5
