generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	1	3	0.400	0.0	1.0
1	2.44	0.78	1	4	0.330	0.0	0.5
2	2.54	0.64	1	4	0.310	0.0	0.5
3	2.62	0.69	1	4	0.270	0.0	1.0
4	2.62	0.80	1	4	0.260	0.0	1.0
5	2.58	0.90	0	4	0.180	0.0	0.5
6	2.84	0.92	1	4	0.220	0.0	0.5
7	3.00	0.98	1	4	0.370	0.0	0.5
8	3.04	0.98	1	4	0.360	0.0	1.5
9	3.06	1.16	0	4	0.390	0.0	1.0
10	3.14	1.17	1	4	0.390	0.0	0.5
11	3.08	1.18	1	4	0.380	0.0	0.5
12	3.50	0.90	1	4	0.390	0.0	0.5
13	3.58	0.83	1	4	0.260	0.0	0.5
14	2.78	1.32	0	4	0.190	0.0	0.5
15	3.12	0.99	1	4	0.130	0.0	1.0
16	2.64	1.38	0	4	0.140	0.0	1.0
17	2.78	1.03	0	4	0.180	0.0	0.5
18	2.72	1.15	0	4	0.150	0.0	0.5
19	2.98	1.12	0	4	0.150	0.0	0.5
20	2.76	1.26	0	4	0.150	0.0	0.5
21	2.92	1.11	0	4	0.170	0.0	1.5
22	2.56	1.19	0	4	0.150	0.0	1.0
23	2.76	1.16	0	4	0.100	0.0	0.5
24	2.52	1.32	0	4	0.130	0.0	0.5
25	3.06	1.19	0	4	0.110	0.0	0.5
26	2.98	1.10	0	4	0.120	0.0	1.0
27	2.88	1.23	0	4	0.140	0.0	1.0
28	3.08	1.21	0	4	0.110	0.0	1.0
29	2.94	1.16	1	4	0.140	0.0	0.5
30	2.78	1.25	0	4	0.150	0.0	1.5
31	2.88	1.18	0	4	0.140	0.0	0.5
32	3.12	1.11	0	4	0.120	0.0	0.5
33	2.80	1.11	0	4	0.150	0.0	1.0
34	2.90	1.10	0	4	0.100	0.0	0.5
35	3.00	1.22	0	4	0.100	0.0	0.5
36	3.00	1.04	1	4	0.120	0.0	1.0
37	2.84	1.03	0	4	0.090	0.0	0.5
38	2.98	1.16	0	4	0.130	0.0	1.0
39	2.92	1.04	1	4	0.140	0.0	0.5
40	2.84	1.19	0	4	0.130	0.0	1.0
41	2.88	1.12	1	4	0.110	0.0	1.0
42	3.00	1.22	0	4	0.120	0.0	0.5
43	2.74	1.04	1	4	0.190	0.0	1.0
44	2.72	1.27	0	4	0.120	0.0	1.0
45	2.96	1.09	1	4	0.110	0.0	0.5
46	3.18	0.93	0	4	0.150	0.0	0.5
47	2.80	1.20	0	4	0.150	0.0	0.5
48	3.00	1.22	0	4	0.170	0.0	0.5
49	2.98	1.14	0	4	0.140	0.0	0.5
50	2.98	1.16	0	4	0.120	0.0	0.5
