generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.61	1	4	0.390	0.0	1.0
1	2.38	0.80	0	4	0.400	0.0	1.5
2	2.62	0.91	0	4	0.320	0.0	1.0
3	2.86	1.00	0	4	0.320	0.0	0.5
4	3.46	0.85	1	4	0.330	0.0	0.5
5	3.08	1.18	0	4	0.280	0.0	0.5
6	3.06	1.10	0	4	0.190	0.0	0.5
7	3.32	0.95	0	4	0.210	0.0	0.5
8	3.16	1.10	0	4	0.140	0.0	1.0
9	3.22	0.99	1	4	0.130	0.0	0.5
10	3.14	0.92	1	4	0.150	0.0	1.0
11	3.08	1.02	0	4	0.110	0.0	0.5
12	2.76	1.11	0	4	0.200	0.0	0.5
13	3.32	0.88	0	4	0.110	0.0	0.5
14	3.16	0.92	0	4	0.100	0.0	0.5
15	3.02	1.03	0	4	0.160	0.0	1.0
16	3.16	0.95	0	4	0.110	0.0	0.5
17	3.26	0.91	0	4	0.110	0.0	0.5
18	2.98	0.91	0	4	0.130	0.0	0.5
19	3.24	0.91	1	4	0.120	0.0	1.0
20	3.14	1.18	0	4	0.130	0.0	0.5
21	3.16	1.16	0	4	0.140	0.0	1.5
22	3.28	0.94	0	4	0.120	0.0	0.5
23	3.16	1.10	0	4	0.110	0.0	0.5
24	3.04	1.00	0	4	0.110	0.0	0.5
25	2.96	1.09	0	4	0.110	0.0	0.5
26	3.16	0.81	2	4	0.150	0.0	0.5
27	3.34	0.86	1	4	0.130	0.0	0.5
28	3.06	1.05	0	4	0.100	0.0	0.5
29	3.14	1.02	0	4	0.140	0.0	0.5
30	3.26	0.87	1	4	0.100	0.0	0.5
31	3.08	0.93	0	4	0.060	0.0	0.5
32	3.10	0.94	1	4	0.110	0.0	0.5
33	3.22	0.76	2	4	0.090	0.0	1.0
34	2.82	1.23	0	4	0.180	0.0	1.5
35	2.94	1.01	0	4	0.150	0.0	1.0
36	3.04	0.96	0	4	0.170	0.0	0.5
37	2.94	1.17	0	4	0.180	0.0	1.0
38	3.06	0.88	1	4	0.180	0.0	1.0
39	3.10	0.88	1	4	0.140	0.0	1.0
40	3.16	1.03	0	4	0.120	0.0	0.5
41	3.00	0.98	0	4	0.100	0.0	0.5
42	3.20	0.96	0	4	0.110	0.0	1.0
43	3.20	0.87	1	4	0.120	0.0	0.5
44	3.16	1.01	0	4	0.070	0.0	0.5
45	3.16	0.88	0	4	0.140	0.0	1.5
46	2.92	1.21	0	4	0.110	0.0	0.5
47	3.04	1.04	0	4	0.090	0.0	0.5
48	2.94	1.30	0	4	0.160	0.0	0.5
49	3.18	1.05	0	4	0.150	0.0	1.0
50	3.14	0.89	1	4	0.080	0.0	0.5
