generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.350	0.0	0.5
1	2.40	1.06	0	4	0.360	0.0	0.5
2	2.88	1.23	0	4	0.320	0.0	0.5
3	2.90	1.24	0	4	0.340	0.0	1.0
4	2.80	1.39	0	4	0.240	0.0	0.5
5	2.88	1.21	0	4	0.220	0.0	1.0
6	2.90	1.10	0	4	0.170	0.0	1.0
7	3.40	0.94	0	4	0.100	0.0	1.0
8	3.00	1.10	0	4	0.100	0.0	0.5
9	3.20	1.04	0	4	0.080	0.0	0.5
10	3.24	1.09	0	4	0.080	0.0	0.5
11	2.86	1.25	0	4	0.190	0.0	0.5
12	3.14	0.94	1	4	0.130	0.0	0.5
13	2.92	1.06	0	4	0.200	0.0	1.5
14	2.92	0.98	1	4	0.090	0.0	1.0
15	3.00	1.10	0	4	0.140	0.0	1.5
16	2.98	1.32	0	4	0.120	0.0	0.5
17	3.32	0.90	0	4	0.040	0.0	1.0
18	3.22	0.97	1	4	0.110	0.0	1.0
19	3.46	0.83	1	4	0.150	0.0	0.5
20	3.52	1.00	0	4	0.050	0.0	0.5
21	3.22	1.01	1	4	0.160	0.0	1.0
22	3.42	0.78	1	4	0.130	0.0	1.0
23	3.20	1.08	0	4	0.100	0.0	0.5
24	3.20	1.02	1	4	0.100	0.0	0.5
25	2.94	1.14	0	4	0.160	0.0	1.0
26	3.06	1.19	0	4	0.100	0.0	0.5
27	2.90	1.14	0	4	0.080	0.0	1.0
28	3.22	0.97	0	4	0.120	0.0	1.0
29	3.12	1.03	0	4	0.150	0.0	0.5
30	3.14	1.18	0	4	0.170	0.0	1.0
31	3.08	1.06	0	4	0.090	0.0	0.5
32	3.00	1.17	0	4	0.120	0.0	0.5
33	3.02	1.05	1	4	0.100	0.0	0.5
34	3.38	0.89	1	4	0.100	0.0	1.0
35	3.16	0.95	0	4	0.100	0.0	0.5
36	3.20	1.18	0	4	0.040	0.0	0.5
37	3.24	0.97	0	4	0.090	0.0	0.5
38	3.24	1.07	0	4	0.180	0.0	1.0
39	3.44	0.78	1	4	0.090	0.0	0.5
40	3.12	1.11	0	4	0.170	0.0	1.0
41	3.08	1.15	0	4	0.130	0.0	0.5
42	3.08	1.07	0	4	0.200	0.0	1.0
43	2.96	1.23	0	4	0.160	0.0	1.0
44	3.02	1.03	0	4	0.120	0.0	1.0
45	3.22	1.04	0	4	0.120	0.0	1.0
46	3.02	1.16	0	4	0.150	0.0	1.0
47	3.08	1.23	0	4	0.120	0.0	0.5
48	3.02	1.26	0	4	0.170	0.0	0.5
49	3.00	1.23	0	4	0.150	0.0	0.5
50	3.10	1.12	0	4	0.210	0.0	1.5
