generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	3	0.410	0.0	1.0
1	2.58	0.75	1	4	0.290	0.0	1.5
2	2.54	0.78	1	4	0.180	0.0	0.5
3	2.88	0.84	1	4	0.180	0.0	1.0
4	2.80	1.15	0	4	0.240	0.0	1.0
5	3.24	0.84	1	4	0.240	0.0	1.0
6	3.18	0.91	1	4	0.170	0.0	1.0
7	3.22	1.01	0	4	0.140	0.0	1.0
8	3.26	0.91	1	4	0.150	0.0	1.0
9	3.06	0.93	1	4	0.110	0.0	0.5
10	3.20	0.92	1	4	0.120	0.0	1.5
11	3.22	0.90	0	4	0.130	0.0	1.0
12	3.22	1.03	0	4	0.120	0.0	1.0
13	3.26	0.82	1	4	0.150	0.0	1.0
14	3.00	1.13	0	4	0.080	0.0	1.0
15	2.94	1.03	0	4	0.190	0.0	1.0
16	3.32	0.81	1	4	0.150	0.0	1.0
17	3.12	0.97	0	4	0.170	0.0	1.5
18	2.96	1.15	0	4	0.210	0.0	1.0
19	3.08	0.96	1	4	0.130	0.0	1.0
20	3.06	0.90	1	4	0.140	0.0	1.0
21	3.28	0.90	1	4	0.110	0.0	0.5
22	3.12	1.05	1	4	0.130	0.0	1.0
23	3.22	0.97	0	4	0.130	0.0	0.5
24	3.24	0.91	1	4	0.120	0.0	0.5
25	3.16	0.86	1	4	0.220	0.0	1.0
26	3.26	1.00	0	4	0.110	0.0	0.5
27	3.44	0.83	1	4	0.170	0.0	1.0
28	3.32	0.76	1	4	0.140	0.0	1.0
29	3.18	0.93	1	4	0.110	0.0	1.0
30	3.02	0.99	0	4	0.120	0.0	1.5
31	3.34	0.82	1	4	0.140	0.0	0.5
32	3.12	0.86	1	4	0.160	0.0	1.0
33	3.22	0.81	1	4	0.170	0.0	1.5
34	3.20	0.75	2	4	0.130	0.0	1.0
35	3.28	0.90	1	4	0.150	0.0	1.5
36	3.24	0.97	1	4	0.170	0.0	1.5
37	3.10	0.92	1	4	0.230	0.0	1.5
38	3.34	0.84	1	4	0.160	0.0	1.5
39	3.26	0.89	1	4	0.130	0.0	0.5
40	3.24	1.05	0	4	0.190	0.0	1.0
41	3.26	0.77	2	4	0.140	0.0	1.0
42	3.12	1.09	0	4	0.120	0.0	0.5
43	3.06	0.95	1	4	0.220	0.0	1.0
44	3.14	0.94	1	4	0.160	0.0	0.5
45	3.08	1.06	1	4	0.100	0.0	0.5
46	3.16	0.92	1	4	0.220	0.0	1.0
47	3.08	0.98	0	4	0.160	0.0	1.0
48	3.18	0.82	1	4	0.120	0.0	1.0
49	2.94	1.14	0	4	0.130	0.0	1.0
50	3.16	0.99	1	4	0.090	0.0	0.5
