generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.77	0	4	0.380	0.0	1.0
1	2.30	0.92	0	4	0.200	0.0	1.0
2	2.68	1.03	0	4	0.150	0.0	1.0
3	2.64	1.14	0	4	0.220	0.0	1.0
4	2.70	1.28	0	4	0.180	0.0	1.5
5	2.78	1.22	0	4	0.120	0.0	1.0
6	2.96	1.18	0	4	0.230	0.0	1.0
7	3.02	1.24	0	4	0.070	0.0	0.5
8	2.88	1.23	0	4	0.140	0.0	1.5
9	2.80	1.30	0	4	0.140	0.0	1.5
10	2.96	1.20	1	4	0.100	0.0	0.5
11	2.82	1.31	0	4	0.190	0.0	1.0
12	2.94	1.16	1	4	0.150	0.0	1.0
13	2.74	1.15	1	4	0.180	0.0	1.5
14	3.00	1.04	1	4	0.110	0.0	1.0
15	2.98	1.12	1	4	0.120	0.0	1.0
16	2.98	1.16	1	4	0.130	0.0	1.0
17	2.82	1.18	0	4	0.210	0.0	1.0
18	3.08	1.13	1	4	0.110	0.0	1.5
19	2.96	1.33	0	4	0.120	0.0	1.0
20	3.10	1.00	1	4	0.180	0.0	1.0
21	2.84	1.10	0	4	0.200	0.0	1.0
22	2.68	1.26	0	4	0.210	0.0	1.0
23	2.60	1.39	0	4	0.100	0.0	0.5
24	2.56	1.30	0	4	0.180	0.0	1.0
25	3.06	1.17	0	4	0.130	0.0	1.0
26	2.90	1.27	0	4	0.130	0.0	1.0
27	2.94	1.24	0	4	0.110	0.0	1.0
28	2.90	1.15	0	4	0.060	0.0	1.0
29	2.86	1.13	0	4	0.160	0.0	1.0
30	3.14	1.17	0	4	0.140	0.0	1.0
31	2.74	1.34	0	4	0.140	0.0	0.5
32	2.78	1.38	0	4	0.260	0.0	1.0
33	3.04	1.17	1	4	0.150	0.0	1.0
34	2.82	1.26	0	4	0.120	0.0	0.5
35	2.84	1.17	0	4	0.130	0.0	0.5
36	2.92	1.23	0	4	0.110	0.0	1.0
37	3.02	1.26	0	4	0.130	0.0	1.0
38	2.90	1.17	1	4	0.120	0.0	0.5
39	2.88	1.26	0	4	0.120	0.0	1.0
40	2.94	1.16	1	4	0.160	0.0	1.0
41	2.92	1.18	0	4	0.120	0.0	0.5
42	2.98	1.17	0	4	0.190	0.0	1.0
43	2.86	1.30	0	4	0.170	0.0	1.5
44	2.50	1.35	0	4	0.080	0.0	0.5
45	2.62	1.29	0	4	0.120	0.0	0.5
46	2.96	1.13	1	4	0.200	0.0	0.5
47	2.92	1.32	0	4	0.040	0.0	0.5
48	3.00	1.23	1	4	0.110	0.0	1.0
49	2.82	1.40	0	4	0.170	0.0	1.0
50	3.12	1.18	1	4	0.130	0.0	1.5
