generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.420	0.0	1.0
1	2.36	0.91	1	4	0.230	0.0	1.0
2	2.66	1.18	0	4	0.180	0.0	0.5
3	2.96	1.04	0	4	0.230	0.0	1.0
4	2.82	1.11	0	4	0.220	0.0	1.5
5	2.98	1.24	0	4	0.110	0.0	0.5
6	2.78	1.15	0	4	0.170	0.0	1.0
7	2.90	1.00	0	4	0.140	0.0	1.0
8	3.10	1.12	0	4	0.140	0.0	1.0
9	3.10	1.04	1	4	0.160	0.0	1.0
10	3.08	1.18	0	4	0.090	0.0	0.5
11	3.04	1.04	0	4	0.150	0.0	1.0
12	3.00	1.23	0	4	0.140	0.0	0.5
13	3.24	1.03	0	4	0.110	0.0	1.0
14	3.24	1.03	0	4	0.070	0.0	0.5
15	3.18	1.14	0	4	0.120	0.0	1.0
16	3.16	0.92	1	4	0.160	0.0	1.0
17	3.14	1.00	1	4	0.150	0.0	1.0
18	3.18	1.03	0	4	0.110	0.0	1.0
19	3.02	1.03	1	4	0.090	0.0	0.5
20	3.26	1.05	0	4	0.100	0.0	1.0
21	3.14	0.98	1	4	0.130	0.0	0.5
22	3.24	0.95	1	4	0.120	0.0	0.5
23	3.28	0.92	1	4	0.140	0.0	0.5
24	3.16	1.16	0	4	0.090	0.0	0.5
25	3.14	1.17	0	4	0.070	0.0	1.0
26	3.28	0.83	2	4	0.150	0.0	1.0
27	2.96	1.17	0	4	0.170	0.0	0.5
28	2.84	1.24	0	4	0.150	0.0	1.0
29	3.18	0.97	1	4	0.080	0.0	0.5
30	3.22	0.97	1	4	0.130	0.0	1.0
31	3.30	0.83	2	4	0.140	0.0	1.0
32	3.32	0.97	1	4	0.120	0.0	1.0
33	3.34	0.95	0	4	0.100	0.0	0.5
34	3.26	0.93	1	4	0.070	0.0	0.5
35	3.18	0.91	1	4	0.100	0.0	0.5
36	3.20	0.92	1	4	0.100	0.0	1.0
37	3.28	0.92	1	4	0.110	0.0	1.0
38	3.34	0.95	0	4	0.080	0.0	0.5
39	3.06	0.95	1	4	0.160	0.0	1.0
40	3.14	1.08	0	4	0.160	0.0	0.5
41	3.10	1.19	0	4	0.140	0.0	1.0
42	2.88	1.05	1	4	0.140	0.0	1.5
43	3.10	0.98	1	4	0.140	0.0	1.0
44	3.02	1.07	0	4	0.110	0.0	0.5
45	2.98	1.07	0	4	0.130	0.0	0.5
46	3.32	0.90	1	4	0.080	0.0	0.5
47	3.32	0.95	1	4	0.150	0.0	0.5
48	3.34	0.95	0	4	0.140	0.0	1.0
49	3.06	0.93	1	4	0.090	0.0	0.5
50	3.04	1.17	0	4	0.110	0.0	1.0
