generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.36	0	4	0.410	0.0	1.0
1	2.80	1.18	0	4	0.220	0.0	0.5
2	3.24	1.07	0	4	0.230	0.0	0.5
3	3.42	1.08	0	4	0.250	0.0	1.0
4	3.36	1.03	0	4	0.160	0.0	1.0
5	3.42	0.96	0	4	0.190	0.0	1.0
6	3.34	1.09	0	4	0.180	0.0	1.5
7	3.40	0.98	0	4	0.110	0.0	0.5
8	3.20	1.22	0	4	0.160	0.0	0.5
9	3.58	0.85	0	4	0.080	0.0	1.0
10	3.44	0.96	0	4	0.220	0.0	1.5
11	3.38	0.87	1	4	0.130	0.0	0.5
12	3.46	0.92	0	4	0.120	0.0	1.0
13	3.64	0.82	1	4	0.150	0.0	0.5
14	3.32	1.07	0	4	0.110	0.0	1.0
15	3.30	1.17	0	4	0.130	0.0	1.0
16	3.60	0.80	1	4	0.140	0.0	1.5
17	3.50	0.92	0	4	0.090	0.0	0.5
18	3.56	0.85	0	4	0.130	0.0	1.0
19	3.30	1.08	0	4	0.110	0.0	1.5
20	3.18	1.23	0	4	0.140	0.0	1.0
21	3.60	0.85	0	4	0.090	0.0	1.0
22	3.24	1.07	0	4	0.140	0.0	1.0
23	3.48	0.98	0	4	0.200	0.0	1.5
24	3.42	0.83	1	4	0.060	0.0	0.5
25	3.44	0.96	0	4	0.100	0.0	0.5
26	3.40	1.13	0	4	0.130	0.0	1.5
27	3.38	1.15	0	4	0.100	0.0	0.5
28	3.40	1.10	0	4	0.140	0.0	1.0
29	3.46	0.85	1	4	0.140	0.0	1.0
30	3.28	1.06	0	4	0.260	0.0	1.5
31	3.24	1.16	0	4	0.200	0.0	1.0
32	3.44	0.90	0	4	0.140	0.0	1.0
33	3.48	0.88	1	4	0.160	0.0	1.0
34	3.58	0.72	1	4	0.140	0.0	1.0
35	3.44	1.06	0	4	0.160	0.0	1.0
36	3.46	0.94	0	4	0.140	0.0	1.0
37	3.48	0.96	0	4	0.250	0.0	1.5
38	3.74	0.52	2	4	0.100	0.0	0.5
39	3.44	0.88	1	4	0.070	0.0	1.5
40	3.44	1.00	0	4	0.060	0.0	0.5
41	3.58	0.78	0	4	0.070	0.0	0.5
42	3.08	1.25	0	4	0.130	0.0	1.0
43	3.58	0.75	1	4	0.070	0.0	0.5
44	3.40	1.02	0	4	0.090	0.0	1.5
45	3.48	0.90	1	4	0.170	0.0	1.0
46	3.64	0.87	0	4	0.210	0.0	1.5
47	3.46	0.98	0	4	0.170	0.0	1.0
48	3.64	0.79	1	4	0.140	0.0	0.5
49	3.40	1.04	0	4	0.110	0.0	0.5
50	3.38	1.16	0	4	0.120	0.0	1.0
