generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	0	4	0.380	0.0	1.0
1	2.52	0.83	1	4	0.270	0.0	1.5
2	2.86	1.04	1	4	0.250	0.0	0.5
3	3.04	1.00	1	4	0.330	0.0	0.5
4	3.04	1.23	0	4	0.380	0.0	0.5
5	3.02	1.14	0	4	0.340	0.0	0.5
6	2.96	1.18	0	4	0.250	0.0	0.5
7	3.00	1.18	0	4	0.200	0.0	0.5
8	2.98	1.07	0	4	0.100	0.0	0.5
9	2.96	1.06	1	4	0.200	0.0	0.5
10	3.22	0.90	0	4	0.100	0.0	0.5
11	3.06	0.99	0	4	0.130	0.0	0.5
12	3.20	0.82	2	4	0.170	0.0	0.5
13	3.12	1.01	0	4	0.130	0.0	0.5
14	3.04	1.17	0	4	0.140	0.0	0.5
15	3.16	0.90	1	4	0.080	0.0	0.5
16	2.94	1.10	0	4	0.120	0.0	0.5
17	3.12	1.14	0	4	0.090	0.0	0.5
18	3.06	1.01	0	4	0.080	0.0	0.5
19	2.86	1.31	0	4	0.170	0.0	1.0
20	3.36	0.77	2	4	0.110	0.0	1.0
21	3.02	1.01	0	4	0.180	0.0	0.5
22	3.20	0.85	1	4	0.090	0.0	0.5
23	3.00	1.08	0	4	0.110	0.0	0.5
24	2.86	1.04	1	4	0.130	0.0	0.5
25	2.98	0.99	0	4	0.130	0.0	0.5
26	2.98	1.10	0	4	0.110	0.0	1.0
27	2.86	1.06	0	4	0.160	0.0	1.0
28	3.04	1.00	0	4	0.090	0.0	0.5
29	3.08	1.07	0	4	0.110	0.0	0.5
30	3.40	0.77	2	4	0.140	0.0	0.5
31	3.06	0.97	0	4	0.130	0.0	0.5
32	3.02	0.97	1	4	0.210	0.0	0.5
33	2.86	1.08	0	4	0.150	0.0	0.5
34	3.22	0.94	1	4	0.150	0.0	0.5
35	3.34	0.84	1	4	0.130	0.0	0.5
36	3.20	1.02	0	4	0.150	0.0	0.5
37	3.04	1.02	1	4	0.160	0.0	0.5
38	2.96	1.08	1	4	0.110	0.0	0.5
39	3.14	0.96	0	4	0.160	0.0	0.5
40	2.98	1.14	0	4	0.170	0.0	0.5
41	3.12	0.86	1	4	0.150	0.0	1.0
42	3.16	0.92	1	4	0.200	0.0	1.5
43	3.08	0.96	0	4	0.110	0.0	0.5
44	3.00	1.00	0	4	0.210	0.0	1.0
45	2.76	1.21	0	4	0.150	0.0	0.5
46	3.04	1.04	0	4	0.160	0.0	1.0
47	3.04	0.98	0	4	0.130	0.0	1.0
48	2.76	1.16	0	4	0.110	0.0	1.0
49	2.92	1.04	1	4	0.140	0.0	0.5
50	3.00	1.08	0	4	0.120	0.0	0.5
