generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.32	0	4	0.440	0.0	1.0
1	2.66	1.23	0	4	0.350	0.0	0.5
2	2.84	1.21	0	4	0.300	0.0	1.5
3	2.88	1.26	0	4	0.210	0.0	1.0
4	3.12	1.14	0	4	0.140	0.0	1.0
5	3.10	1.17	0	4	0.140	0.0	0.5
6	2.90	1.22	0	4	0.150	0.0	1.0
7	3.08	1.09	0	4	0.160	0.0	0.5
8	3.00	1.13	0	4	0.180	0.0	1.0
9	2.98	1.29	0	4	0.130	0.0	0.5
10	3.18	1.07	1	4	0.120	0.0	0.5
11	3.06	1.24	0	4	0.150	0.0	1.0
12	3.04	1.08	0	4	0.100	0.0	1.0
13	2.96	1.26	0	4	0.150	0.0	1.0
14	3.02	1.07	1	4	0.140	0.0	1.0
15	2.98	1.35	0	4	0.140	0.0	1.0
16	3.16	1.07	1	4	0.110	0.0	1.0
17	2.88	1.32	0	4	0.220	0.0	1.0
18	3.00	1.18	0	4	0.130	0.0	1.0
19	2.86	1.17	0	4	0.170	0.0	1.0
20	3.24	0.93	1	4	0.190	0.0	1.5
21	3.02	1.33	0	4	0.110	0.0	0.5
22	3.36	0.95	1	4	0.170	0.0	1.5
23	3.02	1.33	0	4	0.190	0.0	1.5
24	3.20	1.10	0	4	0.140	0.0	1.0
25	3.26	1.00	0	4	0.130	0.0	1.0
26	3.06	1.16	0	4	0.140	0.0	1.0
27	3.06	1.19	0	4	0.110	0.0	0.5
28	2.82	1.18	0	4	0.130	0.0	0.5
29	3.06	1.16	0	4	0.160	0.0	0.5
30	3.06	1.16	0	4	0.130	0.0	0.5
31	3.04	1.09	1	4	0.250	0.0	1.0
32	3.18	1.11	0	4	0.110	0.0	1.0
33	3.20	1.06	0	4	0.110	0.0	1.0
34	3.36	0.79	1	4	0.140	0.0	1.5
35	3.32	1.07	0	4	0.170	0.0	1.5
36	3.08	1.31	0	4	0.130	0.0	1.0
37	2.72	1.44	0	4	0.210	0.0	1.0
38	3.02	1.12	0	4	0.150	0.0	1.0
39	3.10	1.14	0	4	0.170	0.0	1.0
40	2.90	1.15	0	4	0.200	0.0	1.0
41	2.82	1.32	0	4	0.180	0.0	1.0
42	3.12	1.05	0	4	0.190	0.0	1.0
43	3.14	1.15	0	4	0.140	0.0	1.0
44	3.18	1.07	0	4	0.230	0.0	1.5
45	3.18	1.09	0	4	0.180	0.0	1.5
46	3.06	1.10	0	4	0.200	0.0	1.5
47	2.94	1.19	0	4	0.150	0.0	1.0
48	3.06	1.14	0	4	0.160	0.0	0.5
49	3.04	1.22	0	4	0.140	0.0	1.0
50	3.18	1.14	0	4	0.120	0.0	1.5
