generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	4	0.400	0.0	1.0
1	2.52	0.94	1	4	0.250	0.0	1.0
2	2.82	1.11	0	4	0.260	0.0	0.5
3	3.16	0.92	1	4	0.300	0.0	0.5
4	3.22	0.97	0	4	0.200	0.0	1.0
5	3.04	1.13	0	4	0.140	0.0	0.5
6	3.20	0.94	1	4	0.080	0.0	0.5
7	2.96	1.11	0	4	0.200	0.0	1.0
8	3.10	1.02	0	4	0.190	0.0	1.0
9	3.24	1.01	0	4	0.150	0.0	0.5
10	3.20	1.02	0	4	0.100	0.0	1.0
11	3.10	1.08	0	4	0.130	0.0	0.5
12	2.94	1.29	0	4	0.130	0.0	0.5
13	3.02	1.30	0	4	0.150	0.0	1.0
14	3.18	1.18	0	4	0.110	0.0	0.5
15	3.50	0.83	1	4	0.120	0.0	0.5
16	3.36	1.09	0	4	0.230	0.0	1.0
17	3.30	0.85	1	4	0.130	0.0	1.0
18	3.34	0.95	0	4	0.120	0.0	1.0
19	3.14	1.02	0	4	0.190	0.0	1.0
20	3.20	1.10	0	4	0.170	0.0	0.5
21	3.24	1.05	0	4	0.120	0.0	0.5
22	3.14	0.94	1	4	0.110	0.0	1.0
23	3.20	1.10	0	4	0.110	0.0	0.5
24	3.12	0.99	1	4	0.190	0.0	1.5
25	3.38	0.91	0	4	0.100	0.0	1.0
26	3.18	0.93	1	4	0.110	0.0	0.5
27	3.18	1.11	0	4	0.140	0.0	0.5
28	3.00	1.11	0	4	0.120	0.0	0.5
29	3.16	1.12	0	4	0.140	0.0	1.0
30	3.28	0.96	0	4	0.180	0.0	1.0
31	3.12	0.97	0	4	0.190	0.0	1.0
32	3.20	0.98	0	4	0.110	0.0	1.0
33	3.08	1.20	0	4	0.180	0.0	1.0
34	3.08	1.25	0	4	0.110	0.0	0.5
35	3.12	1.21	0	4	0.090	0.0	0.5
36	2.94	1.10	0	4	0.140	0.0	0.5
37	3.38	0.80	1	4	0.110	0.0	0.5
38	3.08	1.07	0	4	0.110	0.0	1.0
39	3.30	0.94	0	4	0.130	0.0	1.0
40	3.14	1.06	0	4	0.120	0.0	1.0
41	3.14	0.98	0	4	0.100	0.0	0.5
42	3.28	1.08	0	4	0.140	0.0	0.5
43	3.20	1.18	0	4	0.130	0.0	1.0
44	3.12	1.14	0	4	0.120	0.0	1.0
45	3.14	1.04	0	4	0.180	0.0	1.0
46	3.34	0.84	1	4	0.100	0.0	1.0
47	3.42	0.83	2	4	0.120	0.0	1.0
48	3.40	0.89	0	4	0.150	0.0	1.0
49	3.06	1.07	0	4	0.090	0.0	1.0
50	3.28	0.85	1	4	0.100	0.0	1.0
