generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	0	4	0.400	0.0	1.0
1	2.44	0.83	0	4	0.280	0.0	1.5
2	2.48	0.98	0	4	0.220	0.0	1.5
3	2.88	0.71	2	4	0.290	0.0	1.5
4	2.90	0.96	1	4	0.290	0.0	1.5
5	2.96	0.94	1	4	0.200	0.0	1.5
6	3.12	1.11	0	4	0.200	0.0	1.5
7	3.14	1.02	0	4	0.100	0.0	1.0
8	3.56	0.61	2	4	0.120	0.0	0.5
9	3.14	0.80	1	4	0.110	0.0	1.0
10	3.16	0.97	1	4	0.110	0.0	0.5
11	3.06	1.05	0	4	0.210	0.0	1.0
12	3.22	0.83	1	4	0.110	0.0	0.5
13	3.12	0.95	1	4	0.150	0.0	1.0
14	3.24	0.95	1	4	0.160	0.0	1.0
15	3.32	0.84	0	4	0.180	0.0	1.0
16	3.26	0.98	1	4	0.120	0.0	0.5
17	3.22	0.94	0	4	0.210	0.0	1.5
18	3.32	0.79	2	4	0.090	0.0	0.5
19	3.40	0.85	1	4	0.110	0.0	1.0
20	3.36	0.79	2	4	0.140	0.0	0.5
21	3.18	0.91	1	4	0.160	0.0	1.0
22	3.28	0.87	1	4	0.050	0.0	0.5
23	3.22	0.86	1	4	0.140	0.0	1.5
24	3.12	0.82	1	4	0.130	0.0	1.5
25	3.26	0.89	1	4	0.100	0.0	1.5
26	3.04	1.02	1	4	0.050	0.0	0.5
27	3.24	0.97	1	4	0.130	0.0	1.0
28	3.18	0.95	1	4	0.090	0.0	0.5
29	3.30	0.78	1	4	0.060	0.0	1.0
30	3.24	0.99	1	4	0.100	0.0	1.0
31	3.02	0.97	0	4	0.150	0.0	1.5
32	3.22	0.97	1	4	0.160	0.0	1.0
33	3.16	1.05	0	4	0.110	0.0	1.0
34	3.42	0.72	1	4	0.150	0.0	1.0
35	3.30	0.81	1	4	0.180	0.0	1.0
36	3.12	0.97	1	4	0.130	0.0	0.5
37	3.20	0.92	1	4	0.120	0.0	1.0
38	2.98	1.12	0	4	0.190	0.0	1.5
39	3.22	0.88	1	4	0.170	0.0	1.0
40	3.42	0.75	2	4	0.140	0.0	1.0
41	3.16	0.81	2	4	0.130	0.0	1.0
42	2.96	1.08	0	4	0.150	0.0	1.5
43	3.40	0.75	1	4	0.160	0.0	1.0
44	3.06	1.05	1	4	0.150	0.0	1.5
45	3.16	0.88	1	4	0.140	0.0	1.0
46	3.26	0.91	1	4	0.120	0.0	0.5
47	3.08	0.98	0	4	0.070	0.0	0.5
48	3.08	1.02	0	4	0.130	0.0	0.5
49	3.22	0.92	1	4	0.080	0.0	0.5
50	3.08	1.02	1	4	0.090	0.0	0.5
