generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.17	0	4	0.330	0.0	1.0
1	2.54	1.28	0	4	0.300	0.0	1.5
2	3.04	1.06	0	4	0.200	0.0	1.0
3	3.06	1.12	1	4	0.090	0.0	0.5
4	3.04	1.33	0	4	0.140	0.0	1.0
5	3.12	1.27	0	4	0.130	0.0	1.0
6	3.32	1.12	0	4	0.170	0.0	1.5
7	3.34	0.99	0	4	0.160	0.0	1.0
8	3.24	1.14	0	4	0.150	0.0	0.5
9	3.36	0.97	0	4	0.090	0.0	0.5
10	3.22	1.24	0	4	0.180	0.0	1.0
11	2.74	1.38	0	4	0.110	0.0	1.0
12	3.08	1.15	0	4	0.110	0.0	0.5
13	3.40	0.85	1	4	0.140	0.0	0.5
14	3.18	1.14	0	4	0.110	0.0	1.0
15	3.20	1.23	0	4	0.140	0.0	1.0
16	3.10	1.15	0	4	0.110	0.0	0.5
17	3.16	1.14	0	4	0.080	0.0	0.5
18	3.24	1.03	1	4	0.090	0.0	0.5
19	3.36	1.18	0	4	0.120	0.0	0.5
20	3.30	1.19	0	4	0.110	0.0	1.0
21	3.32	1.05	0	4	0.180	0.0	1.5
22	2.90	1.46	0	4	0.140	0.0	1.0
23	3.38	1.07	0	4	0.130	0.0	1.0
24	2.88	1.34	0	4	0.190	0.0	1.0
25	2.98	1.44	0	4	0.170	0.0	1.0
26	3.32	1.07	0	4	0.120	0.0	1.5
27	3.22	1.20	0	4	0.120	0.0	0.5
28	3.10	1.25	0	4	0.180	0.0	1.0
29	3.16	1.17	0	4	0.090	0.0	1.5
30	3.02	1.29	0	4	0.170	0.0	1.0
31	3.06	1.26	0	4	0.140	0.0	1.0
32	3.24	1.14	0	4	0.140	0.0	1.0
33	3.32	1.05	0	4	0.140	0.0	1.0
34	3.36	0.93	0	4	0.130	0.0	1.0
35	3.10	1.39	0	4	0.180	0.0	1.5
36	3.32	1.09	0	4	0.210	0.0	1.5
37	3.06	1.21	0	4	0.140	0.0	1.0
38	3.16	1.12	0	4	0.140	0.0	1.0
39	3.26	0.93	1	4	0.160	0.0	0.5
40	3.20	1.13	0	4	0.100	0.0	0.5
41	2.92	1.37	0	4	0.070	0.0	0.5
42	3.18	1.21	0	4	0.110	0.0	1.0
43	3.42	0.87	0	4	0.130	0.0	1.5
44	3.10	1.32	0	4	0.130	0.0	1.0
45	3.22	1.19	0	4	0.130	0.0	1.0
46	3.12	1.31	0	4	0.140	0.0	1.5
47	2.98	1.27	1	4	0.090	0.0	0.5
48	3.32	1.07	1	4	0.140	0.0	0.5
49	3.34	1.09	1	4	0.170	0.0	1.5
50	3.16	1.17	0	4	0.130	0.0	1.5
