generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	4	0.480	0.0	1.5
1	2.32	0.84	0	4	0.420	0.0	1.5
2	2.26	1.02	0	4	0.330	0.0	1.0
3	2.96	0.94	0	4	0.270	0.0	1.0
4	3.04	1.17	0	4	0.260	0.0	1.0
5	3.08	1.13	0	4	0.200	0.0	1.0
6	2.96	1.22	0	4	0.210	0.0	0.5
7	3.06	1.07	0	4	0.140	0.0	1.0
8	3.10	1.02	0	4	0.090	0.0	1.0
9	2.86	1.11	0	4	0.170	0.0	1.0
10	3.28	0.87	0	4	0.120	0.0	1.0
11	3.12	0.99	1	4	0.130	0.0	1.0
12	3.08	1.04	1	4	0.150	0.0	0.5
13	2.98	1.17	0	4	0.120	0.0	0.5
14	3.18	1.11	0	4	0.140	0.0	1.0
15	3.08	0.91	1	4	0.130	0.0	1.0
16	3.16	0.99	0	4	0.130	0.0	0.5
17	3.08	0.91	1	4	0.130	0.0	0.5
18	3.02	0.97	1	4	0.190	0.0	1.0
19	2.70	1.14	0	4	0.180	0.0	0.5
20	2.90	0.96	0	4	0.160	0.0	1.0
21	2.80	1.22	0	4	0.150	0.0	0.5
22	3.00	1.08	0	4	0.170	0.0	1.0
23	3.10	1.04	0	4	0.120	0.0	0.5
24	2.96	1.04	1	4	0.160	0.0	1.0
25	3.08	0.96	1	4	0.160	0.0	1.0
26	3.10	0.98	0	4	0.140	0.0	1.0
27	2.98	1.09	0	4	0.100	0.0	1.0
28	3.16	1.08	0	4	0.170	0.0	1.0
29	2.94	1.08	0	4	0.130	0.0	1.0
30	3.12	0.95	0	4	0.120	0.0	0.5
31	3.08	0.98	1	4	0.120	0.0	1.0
32	3.16	0.97	0	4	0.190	0.0	1.0
33	3.26	0.98	0	4	0.060	0.0	0.5
34	2.88	1.23	0	4	0.100	0.0	0.5
35	3.04	1.11	0	4	0.130	0.0	1.5
36	3.06	1.01	0	4	0.140	0.0	0.5
37	2.94	0.95	0	4	0.100	0.0	1.0
38	3.10	1.00	0	4	0.150	0.0	1.5
39	3.14	0.96	0	4	0.110	0.0	1.0
40	2.94	1.19	0	4	0.180	0.0	1.5
41	3.20	0.87	1	4	0.200	0.0	1.0
42	3.04	0.94	1	4	0.150	0.0	1.0
43	2.96	1.09	0	4	0.160	0.0	1.0
44	3.10	0.96	1	4	0.110	0.0	1.0
45	3.00	0.80	2	4	0.180	0.0	1.0
46	3.06	1.05	0	4	0.140	0.0	0.5
47	3.02	0.93	0	4	0.150	0.0	0.5
48	3.06	1.01	0	4	0.180	0.0	0.5
49	2.94	0.95	0	4	0.140	0.0	0.5
50	2.88	0.97	1	4	0.170	0.0	1.0
