generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	1	4	0.350	0.0	1.0
1	2.48	0.90	0	4	0.300	0.0	0.5
2	2.54	0.94	1	4	0.240	0.0	0.5
3	2.60	0.92	0	4	0.240	0.0	1.0
4	2.76	1.05	0	4	0.180	0.0	1.0
5	2.90	0.90	0	4	0.210	0.0	1.5
6	3.14	0.92	1	4	0.140	0.0	0.5
7	3.36	0.87	1	4	0.140	0.0	1.0
8	3.20	1.02	1	4	0.100	0.0	0.5
9	3.02	1.01	1	4	0.100	0.0	0.5
10	3.04	1.06	1	4	0.100	0.0	0.5
11	3.12	1.12	0	4	0.110	0.0	1.0
12	3.28	0.80	1	4	0.170	0.0	0.5
13	3.06	1.07	1	4	0.120	0.0	0.5
14	2.94	0.99	1	4	0.130	0.0	1.0
15	3.02	1.16	0	4	0.080	0.0	0.5
16	3.16	0.99	1	4	0.100	0.0	0.5
17	3.16	0.92	1	4	0.170	0.0	1.0
18	3.06	0.99	1	4	0.070	0.0	1.0
19	3.22	0.97	1	4	0.100	0.0	1.0
20	2.86	1.04	0	4	0.120	0.0	1.0
21	3.02	0.95	1	4	0.090	0.0	0.5
22	2.98	1.05	0	4	0.140	0.0	0.5
23	3.06	0.95	1	4	0.100	0.0	1.0
24	2.88	1.16	0	4	0.160	0.0	1.0
25	2.90	1.04	1	4	0.090	0.0	0.5
26	2.74	1.11	0	4	0.100	0.0	1.0
27	2.98	1.05	0	4	0.130	0.0	1.0
28	2.96	1.06	1	4	0.080	0.0	1.0
29	3.36	0.87	1	4	0.130	0.0	0.5
30	3.02	1.05	1	4	0.120	0.0	1.0
31	3.06	0.93	1	4	0.110	0.0	1.0
32	3.00	0.98	1	4	0.150	0.0	0.5
33	3.06	0.93	1	4	0.140	0.0	1.0
34	3.02	1.03	1	4	0.130	0.0	1.0
35	2.82	1.05	1	4	0.170	0.0	1.5
36	3.02	1.07	1	4	0.120	0.0	0.5
37	3.34	0.76	2	4	0.140	0.0	1.0
38	2.74	1.13	1	4	0.140	0.0	0.5
39	2.94	1.03	0	4	0.110	0.0	1.0
40	3.30	0.90	1	4	0.080	0.0	1.0
41	3.12	0.95	1	4	0.110	0.0	1.0
42	2.96	1.00	1	4	0.110	0.0	1.0
43	3.02	1.05	1	4	0.100	0.0	0.5
44	2.84	0.97	1	4	0.190	0.0	1.0
45	3.14	0.94	1	4	0.140	0.0	1.0
46	2.94	0.99	1	4	0.150	0.0	1.0
47	3.00	0.92	1	4	0.150	0.0	1.0
48	3.04	0.87	1	4	0.110	0.0	0.5
49	2.90	0.98	1	4	0.080	0.0	0.5
50	2.90	1.02	0	4	0.060	0.0	0.5
