generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.23	0	4	0.400	0.0	1.0
1	2.34	1.38	0	4	0.370	0.0	1.5
2	3.02	1.16	1	4	0.260	0.0	1.0
3	2.94	1.32	0	4	0.170	0.0	1.0
4	3.30	1.04	0	4	0.140	0.0	1.0
5	3.38	1.02	1	4	0.170	0.0	1.0
6	3.36	0.97	0	4	0.160	0.0	1.0
7	3.20	1.17	0	4	0.080	0.0	0.5
8	3.16	1.16	0	4	0.140	0.0	1.0
9	3.36	1.02	0	4	0.100	0.0	0.5
10	3.16	1.22	0	4	0.120	0.0	0.5
11	2.92	1.45	0	4	0.140	0.0	0.5
12	3.20	1.25	0	4	0.110	0.0	1.0
13	3.34	0.95	0	4	0.110	0.0	0.5
14	3.44	0.98	0	4	0.110	0.0	1.5
15	3.16	1.17	0	4	0.110	0.0	0.5
16	3.34	1.03	0	4	0.130	0.0	1.0
17	3.12	1.09	0	4	0.110	0.0	1.0
18	3.02	1.14	0	4	0.210	0.0	1.0
19	3.28	1.04	0	4	0.190	0.0	1.5
20	3.06	1.19	1	4	0.160	0.0	0.5
21	3.26	1.09	0	4	0.110	0.0	1.0
22	3.16	1.33	0	4	0.110	0.0	0.5
23	3.44	0.85	1	4	0.120	0.0	1.0
24	2.98	1.21	0	4	0.150	0.0	0.5
25	3.34	0.93	0	4	0.120	0.0	0.5
26	3.04	1.20	0	4	0.120	0.0	0.5
27	3.40	0.94	1	4	0.080	0.0	0.5
28	3.16	1.27	0	4	0.140	0.0	1.0
29	3.30	1.00	0	4	0.150	0.0	0.5
30	3.50	0.92	0	4	0.120	0.0	0.5
31	3.26	1.00	1	4	0.100	0.0	0.5
32	2.92	1.35	0	4	0.120	0.0	0.5
33	2.80	1.46	0	4	0.090	0.0	0.5
34	3.42	0.94	0	4	0.150	0.0	1.0
35	3.14	1.18	1	4	0.130	0.0	0.5
36	3.34	1.14	0	4	0.090	0.0	0.5
37	3.34	1.12	0	4	0.080	0.0	0.5
38	3.44	1.04	1	4	0.140	0.0	1.0
39	3.22	1.25	0	4	0.100	0.0	1.0
40	3.50	0.83	1	4	0.160	0.0	1.5
41	3.42	1.02	0	4	0.140	0.0	1.0
42	3.52	0.90	0	4	0.080	0.0	1.0
43	3.50	1.02	0	4	0.110	0.0	1.0
44	3.10	1.20	0	4	0.140	0.0	1.0
45	3.34	0.99	1	4	0.080	0.0	0.5
46	3.30	1.14	0	4	0.090	0.0	1.5
47	3.26	1.18	0	4	0.160	0.0	1.5
48	3.24	1.16	0	4	0.150	0.0	0.5
49	3.32	1.09	1	4	0.120	0.0	0.5
50	3.58	0.85	0	4	0.080	0.0	1.0
