generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.69	1	4	0.420	0.0	1.0
1	2.54	0.78	1	4	0.300	0.0	1.0
2	2.72	0.83	1	4	0.200	0.0	1.0
3	2.74	1.16	0	4	0.200	0.0	0.5
4	2.74	1.37	0	4	0.190	0.0	0.5
5	2.64	1.29	0	4	0.170	0.0	0.5
6	2.62	1.29	0	4	0.160	0.0	0.5
7	2.66	1.37	0	4	0.170	0.0	0.5
8	2.60	1.26	0	4	0.100	0.0	0.5
9	2.60	1.18	0	4	0.120	0.0	0.5
10	2.98	1.17	0	4	0.200	0.0	1.5
11	2.62	1.23	0	4	0.110	0.0	0.5
12	2.88	1.21	0	4	0.120	0.0	0.5
13	2.94	1.22	1	4	0.120	0.0	1.0
14	3.14	1.02	1	4	0.080	0.0	1.0
15	2.60	1.34	0	4	0.130	0.0	1.0
16	3.04	1.15	0	4	0.140	0.0	1.0
17	2.86	1.25	0	4	0.180	0.0	1.0
18	2.98	1.16	0	4	0.130	0.0	1.0
19	2.78	1.30	0	4	0.130	0.0	0.5
20	2.70	1.33	0	4	0.140	0.0	1.0
21	2.96	1.15	0	4	0.120	0.0	0.5
22	3.00	1.25	0	4	0.130	0.0	1.0
23	3.02	1.03	1	4	0.150	0.0	1.0
24	2.94	1.03	1	4	0.130	0.0	0.5
25	2.84	1.19	0	4	0.100	0.0	1.0
26	2.66	1.29	0	4	0.170	0.0	0.5
27	2.82	1.16	0	4	0.140	0.0	1.0
28	3.06	1.24	0	4	0.120	0.0	0.5
29	2.72	1.27	0	4	0.130	0.0	0.5
30	2.72	1.20	0	4	0.150	0.0	1.0
31	2.66	1.32	0	4	0.200	0.0	1.0
32	2.68	1.27	0	4	0.100	0.0	0.5
33	2.68	1.22	0	4	0.140	0.0	0.5
34	2.74	1.21	0	4	0.170	0.0	1.0
35	2.60	1.25	0	4	0.150	0.0	0.5
36	2.82	1.19	0	4	0.090	0.0	0.5
37	2.76	1.24	0	4	0.130	0.0	1.0
38	2.74	1.20	0	4	0.150	0.0	1.0
39	2.90	1.15	1	4	0.100	0.0	1.5
40	2.98	1.05	1	4	0.080	0.0	0.5
41	2.74	1.26	0	4	0.090	0.0	0.5
42	2.42	1.44	0	4	0.160	0.0	1.0
43	2.64	1.28	0	4	0.110	0.0	0.5
44	2.86	1.27	0	4	0.100	0.0	0.5
45	2.60	1.28	0	4	0.150	0.0	1.0
46	2.62	1.28	0	4	0.110	0.0	0.5
47	2.90	1.22	0	4	0.200	0.0	1.0
48	2.62	1.32	0	4	0.200	0.0	1.0
49	2.70	1.24	0	4	0.140	0.0	1.0
50	2.92	1.31	0	4	0.230	0.0	1.0
