generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.20	0	4	0.440	0.0	1.5
1	2.74	1.34	0	4	0.390	0.0	1.5
2	2.70	1.45	0	4	0.240	0.0	1.0
3	2.56	1.55	0	4	0.170	0.0	1.0
4	3.08	1.32	0	4	0.150	0.0	1.0
5	3.00	1.43	0	4	0.100	0.0	0.5
6	3.20	1.06	0	4	0.110	0.0	0.5
7	2.84	1.47	0	4	0.140	0.0	0.5
8	3.02	1.36	0	4	0.180	0.0	1.0
9	2.98	1.46	0	4	0.170	0.0	1.0
10	2.84	1.54	0	4	0.190	0.0	0.5
11	3.18	1.37	0	4	0.120	0.0	1.0
12	3.14	1.31	0	4	0.160	0.0	1.0
13	3.24	1.18	0	4	0.110	0.0	1.0
14	3.18	1.28	0	4	0.080	0.0	0.5
15	3.34	1.03	1	4	0.140	0.0	1.0
16	3.14	1.34	0	4	0.170	0.0	1.5
17	2.86	1.55	0	4	0.130	0.0	0.5
18	3.08	1.32	0	4	0.200	0.0	1.0
19	2.82	1.44	0	4	0.180	0.0	0.5
20	3.10	1.35	0	4	0.140	0.0	0.5
21	3.36	1.05	0	4	0.180	0.0	0.5
22	3.26	1.21	0	4	0.240	0.0	1.0
23	3.04	1.36	0	4	0.170	0.0	1.0
24	2.76	1.49	0	4	0.170	0.0	0.5
25	2.80	1.30	0	4	0.150	0.0	1.0
26	2.78	1.33	0	4	0.140	0.0	0.5
27	2.70	1.20	0	4	0.130	0.0	0.5
28	2.60	1.50	0	4	0.190	0.0	1.0
29	2.74	1.49	0	4	0.170	0.0	1.0
30	3.28	1.22	0	4	0.150	0.0	1.0
31	2.96	1.44	0	4	0.140	0.0	1.0
32	2.96	1.37	0	4	0.150	0.0	1.0
33	2.90	1.33	0	4	0.110	0.0	0.5
34	3.12	1.29	0	4	0.150	0.0	0.5
35	3.12	1.24	0	4	0.210	0.0	0.5
36	3.00	1.34	0	4	0.170	0.0	1.0
37	3.10	1.19	1	4	0.240	0.0	1.0
38	2.90	1.39	0	4	0.220	0.0	1.5
39	2.92	1.35	0	4	0.210	0.0	1.0
40	2.80	1.39	0	4	0.200	0.0	1.0
41	2.96	1.50	0	4	0.140	0.0	0.5
42	3.04	1.41	0	4	0.130	0.0	1.5
43	3.20	1.22	0	4	0.120	0.0	0.5
44	2.82	1.34	0	4	0.150	0.0	0.5
45	3.00	1.31	0	4	0.230	0.0	1.0
46	3.10	1.32	0	4	0.240	0.0	1.0
47	2.96	1.33	0	4	0.150	0.0	0.5
48	2.94	1.33	0	4	0.160	0.0	0.5
49	3.26	1.11	0	4	0.150	0.0	1.5
50	2.92	1.41	0	4	0.160	0.0	0.5
