generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	3	0.410	0.0	1.0
1	2.48	0.75	1	4	0.320	0.0	0.5
2	2.60	0.72	1	4	0.240	0.0	0.5
3	2.60	0.94	0	4	0.170	0.0	0.5
4	2.94	0.97	0	4	0.240	0.0	0.5
5	3.02	1.16	0	4	0.310	0.0	1.0
6	2.86	1.34	0	4	0.340	0.0	0.5
7	3.10	1.08	1	4	0.300	0.0	0.5
8	3.00	1.13	1	4	0.270	0.0	0.5
9	3.04	1.06	1	4	0.230	0.0	0.5
10	2.82	1.16	1	4	0.220	0.0	1.0
11	2.68	1.14	1	4	0.090	0.0	0.5
12	3.10	1.00	1	4	0.080	0.0	0.5
13	2.84	1.24	1	4	0.100	0.0	0.5
14	2.80	1.20	1	4	0.100	0.0	1.0
15	3.02	1.07	1	4	0.070	0.0	0.5
16	2.78	1.15	1	4	0.140	0.0	0.5
17	2.94	1.10	1	4	0.130	0.0	0.5
18	2.82	1.09	0	4	0.150	0.0	1.0
19	2.70	1.08	1	4	0.160	0.0	1.0
20	2.94	1.16	1	4	0.150	0.0	0.5
21	2.68	1.32	1	4	0.170	0.0	1.0
22	2.62	1.18	1	4	0.100	0.0	0.5
23	2.80	1.23	0	4	0.160	0.0	0.5
24	2.78	1.24	0	4	0.090	0.0	1.0
25	3.08	1.11	1	4	0.090	0.0	0.5
26	3.06	1.01	1	4	0.190	0.0	1.0
27	3.02	1.03	1	4	0.160	0.0	1.0
28	2.94	1.14	1	4	0.150	0.0	1.0
29	2.92	1.06	1	4	0.100	0.0	0.5
30	3.06	1.10	1	4	0.140	0.0	1.0
31	2.72	1.23	1	4	0.130	0.0	0.5
32	3.18	0.99	1	4	0.160	0.0	1.0
33	2.80	1.20	1	4	0.100	0.0	0.5
34	2.78	1.12	1	4	0.120	0.0	0.5
35	2.80	1.23	1	4	0.160	0.0	1.5
36	2.78	1.15	1	4	0.130	0.0	0.5
37	2.88	1.11	0	4	0.120	0.0	0.5
38	3.20	0.89	1	4	0.140	0.0	0.5
39	3.06	1.12	1	4	0.100	0.0	1.0
40	2.90	1.14	0	4	0.090	0.0	1.0
41	3.10	1.04	1	4	0.170	0.0	1.0
42	2.86	1.17	1	4	0.110	0.0	1.0
43	2.84	1.16	1	4	0.100	0.0	1.0
44	2.98	1.05	1	4	0.130	0.0	0.5
45	2.94	1.08	1	4	0.120	0.0	1.0
46	2.78	1.15	1	4	0.120	0.0	1.0
47	3.24	0.95	1	4	0.150	0.0	0.5
48	3.02	1.12	1	4	0.140	0.0	1.0
49	3.08	0.98	1	4	0.130	0.0	1.0
50	2.86	1.10	1	4	0.120	0.0	0.5
