generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.10	0	4	0.370	0.0	1.0
1	2.80	1.11	0	4	0.260	0.0	1.0
2	2.94	1.16	0	4	0.200	0.0	1.0
3	3.38	0.87	1	4	0.270	0.0	1.0
4	3.44	0.90	1	4	0.170	0.0	0.5
5	3.18	1.13	0	4	0.130	0.0	0.5
6	3.18	1.19	0	4	0.170	0.0	0.5
7	3.46	1.02	0	4	0.090	0.0	0.5
8	3.32	0.99	0	4	0.150	0.0	0.5
9	3.22	1.17	0	4	0.150	0.0	1.0
10	3.26	0.96	1	4	0.180	0.0	1.0
11	3.44	0.83	0	4	0.120	0.0	0.5
12	3.40	0.94	1	4	0.120	0.0	1.0
13	3.00	1.23	0	4	0.180	0.0	0.5
14	3.48	0.81	1	4	0.130	0.0	1.0
15	3.34	0.82	1	4	0.090	0.0	0.5
16	3.34	1.03	0	4	0.120	0.0	0.5
17	3.08	1.13	0	4	0.130	0.0	1.0
18	3.16	1.10	0	4	0.160	0.0	1.0
19	3.12	1.38	0	4	0.150	0.0	0.5
20	3.14	1.23	0	4	0.140	0.0	1.0
21	3.38	1.09	0	4	0.050	0.0	0.5
22	3.28	0.98	0	4	0.120	0.0	1.0
23	3.36	0.95	0	4	0.140	0.0	1.0
24	3.34	0.99	0	4	0.120	0.0	1.5
25	3.22	1.22	0	4	0.140	0.0	0.5
26	3.40	0.94	1	4	0.200	0.0	1.0
27	3.58	0.92	0	4	0.140	0.0	1.0
28	3.32	1.21	0	4	0.090	0.0	0.5
29	3.32	1.05	0	4	0.110	0.0	1.0
30	3.38	1.11	0	4	0.100	0.0	0.5
31	3.36	1.03	0	4	0.100	0.0	0.5
32	3.36	1.00	0	4	0.110	0.0	1.0
33	3.26	1.13	0	4	0.100	0.0	0.5
34	3.44	0.96	1	4	0.150	0.0	1.0
35	3.12	1.21	0	4	0.150	0.0	0.5
36	3.34	1.03	0	4	0.090	0.0	0.5
37	3.56	0.80	0	4	0.040	0.0	0.5
38	3.38	0.91	1	4	0.100	0.0	1.0
39	3.22	1.19	0	4	0.140	0.0	1.0
40	3.30	1.02	0	4	0.110	0.0	0.5
41	3.48	1.00	0	4	0.100	0.0	0.5
42	3.36	1.05	0	4	0.050	0.0	0.5
43	3.36	1.14	0	4	0.160	0.0	1.0
44	3.44	1.02	0	4	0.070	0.0	0.5
45	3.34	1.03	0	4	0.100	0.0	0.5
46	3.30	1.00	0	4	0.100	0.0	1.0
47	3.56	0.88	1	4	0.080	0.0	0.5
48	3.42	1.04	0	4	0.180	0.0	1.0
49	3.32	1.01	0	4	0.140	0.0	0.5
50	3.14	1.11	0	4	0.100	0.0	0.5
