generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	0	4	0.400	0.0	1.5
1	2.26	1.09	0	4	0.260	0.0	1.0
2	2.68	1.01	0	4	0.280	0.0	1.0
3	3.02	0.99	0	4	0.250	0.0	0.5
4	3.00	1.13	0	4	0.210	0.0	1.0
5	3.02	1.12	0	4	0.110	0.0	0.5
6	3.14	1.20	0	4	0.130	0.0	0.5
7	3.10	1.12	0	4	0.120	0.0	0.5
8	3.00	1.02	0	4	0.160	0.0	1.5
9	2.94	1.10	1	4	0.060	0.0	0.5
10	2.98	1.16	0	4	0.090	0.0	0.5
11	2.78	1.17	0	4	0.130	0.0	1.5
12	3.12	0.97	1	4	0.190	0.0	1.0
13	2.66	1.31	0	4	0.140	0.0	0.5
14	2.82	1.21	0	4	0.110	0.0	1.0
15	2.88	1.23	0	4	0.130	0.0	0.5
16	2.78	1.25	0	4	0.140	0.0	1.0
17	2.82	1.19	0	4	0.140	0.0	0.5
18	2.90	1.19	0	4	0.120	0.0	1.0
19	3.08	1.09	0	4	0.070	0.0	0.5
20	2.92	1.13	0	4	0.090	0.0	0.5
21	3.08	1.06	0	4	0.130	0.0	1.0
22	3.14	1.11	0	4	0.120	0.0	1.0
23	3.34	0.97	1	4	0.100	0.0	0.5
24	2.98	1.19	0	4	0.090	0.0	0.5
25	3.08	1.31	0	4	0.090	0.0	0.5
26	3.28	0.96	0	4	0.100	0.0	0.5
27	3.18	1.09	0	4	0.170	0.0	0.5
28	2.96	1.25	0	4	0.130	0.0	1.0
29	3.12	1.05	0	4	0.170	0.0	0.5
30	2.90	1.20	0	4	0.210	0.0	1.5
31	3.24	0.88	1	4	0.120	0.0	0.5
32	3.26	0.98	0	4	0.100	0.0	0.5
33	3.14	1.08	0	4	0.120	0.0	0.5
34	3.14	0.94	1	4	0.190	0.0	1.0
35	3.00	1.25	0	4	0.180	0.0	1.5
36	3.20	1.04	0	4	0.110	0.0	0.5
37	3.06	1.03	1	4	0.110	0.0	0.5
38	3.16	0.97	0	4	0.110	0.0	1.0
39	2.88	1.27	0	4	0.170	0.0	1.0
40	3.06	1.27	0	4	0.130	0.0	0.5
41	3.20	1.17	0	4	0.150	0.0	0.5
42	2.88	1.18	0	4	0.150	0.0	1.0
43	2.96	1.17	0	4	0.140	0.0	1.0
44	3.04	1.09	0	4	0.140	0.0	0.5
45	3.20	1.06	1	4	0.160	0.0	1.0
46	2.90	1.02	1	4	0.170	0.0	1.5
47	3.16	0.99	1	4	0.170	0.0	1.0
48	3.02	1.12	1	4	0.120	0.0	0.5
49	2.96	1.20	0	4	0.150	0.0	1.0
50	3.16	1.08	0	4	0.100	0.0	0.5
